Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	65	35	17	450	510
2	28	18	23	242	302
3	13	52	43	301	361
4	31	67	71	360	420
5	41	49	73	231	291
6	30	5	104	257	317
7	15	19	131	261	321
8	26	27	134	274	334
9	5	5	144	255	315
10	65	35	159	397	457
11	5	5	175	255	315
12	5	5	180	445	505
13	4	18	184	430	490
14	22	22	204	420	480
15	47	47	213	218	278
16	15	60	217	256	316
17	63	23	219	473	533
18	19	21	234	344	404
19	40	25	259	394	454
20	65	20	264	354	414
21	64	42	268	457	517
22	45	20	269	279	339
23	20	50	285	308	368
24	15	19	286	450	510
25	26	35	293	363	423
26	24	12	293	420	480
27	56	39	295	366	426
28	6	68	295	304	364
29	64	42	315	364	424
30	15	19	316	353	413
31	49	42	327	382	442
32	56	37	333	418	478
33	55	45	357	367	427
34	13	52	385	435	495
35	5	5	391	471	531
36	50	35	398	472	532
37	64	42	410	460	520
38	10	20	412	454	514
39	41	37	423	442	502
40	22	22	440	440	500
41	30	25	447	451	511
42	21	24	476	480	540
