Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	26	52	14	303	363
2	65	55	19	71	131
3	21	24	29	240	300
4	41	49	39	255	315
5	30	5	46	355	415
6	35	17	48	356	416
7	57	48	59	77	137
8	45	30	80	339	399
9	15	47	85	386	446
10	47	47	132	237	297
11	45	20	138	322	382
12	2	60	141	223	283
13	45	30	143	389	449
14	45	10	149	367	427
15	8	56	153	329	389
16	20	65	170	184	244
17	36	26	174	241	301
18	6	38	202	315	375
19	45	30	208	417	477
20	36	26	216	389	449
21	56	39	219	255	315
22	12	24	237	287	347
23	24	12	245	275	335
24	11	14	267	376	436
25	11	14	298	463	523
26	35	69	304	407	467
27	4	18	312	367	427
28	28	18	312	472	532
29	28	18	312	454	514
30	26	35	313	361	421
31	65	55	316	445	505
32	17	34	330	449	509
33	16	22	332	398	458
34	41	49	336	391	451
35	20	40	343	418	478
36	11	31	351	480	540
37	15	60	364	459	519
38	18	18	373	406	466
39	37	56	374	474	534
40	20	50	380	406	466
41	15	30	381	383	443
42	27	43	382	429	489
43	63	23	399	431	491
44	6	68	443	479	539
45	6	38	451	458	518
46	15	10	455	473	533
47	11	14	463	463	523
48	5	30	476	477	537
