Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	181	89	2
2	166	117	2
3	99	144	2
4	135	0	3
5	7	142	4
6	65	53	5
7	154	27	5
8	29	139	9
9	5	73	9
10	45	48	9
11	123	121	10
12	118	5	15
13	57	54	18
14	23	142	27
15	148	103	41
16	107	125	42
17	110	164	44
18	166	117	48
19	144	190	51
20	102	170	56
21	7	142	67
22	8	74	70
23	47	50	70
24	154	163	73
25	193	23	74
26	143	189	80
27	166	117	80
28	103	66	81
29	196	78	91
30	144	170	98
31	192	151	99
32	154	172	99
33	109	175	101
34	193	159	102
35	150	103	102
36	78	119	103
37	196	78	107
38	121	115	107
39	153	160	107
40	139	7	110
41	53	67	112
42	149	167	124
43	53	61	125
44	78	119	126
45	194	112	134
46	53	67	144
47	121	36	157
48	139	7	157
49	149	5	159
50	29	139	161
51	150	103	163
52	149	167	164
53	193	159	165
54	179	141	172
55	175	143	174
56	123	8	175
57	118	5	176
58	139	7	180
59	7	142	181
60	78	184	183
61	181	151	191
62	154	163	191
63	196	78	195
64	7	142	199
65	123	4	208
66	189	95	208
67	178	123	208
68	7	151	208
69	141	8	209
70	118	5	209
71	107	125	210
72	42	101	213
73	149	5	216
74	15	88	217
75	110	164	227
76	8	74	229
77	110	164	233
78	150	103	234
79	110	164	235
80	123	121	236
81	149	167	243
82	166	117	249
83	166	117	250
84	143	5	253
85	78	184	255
86	29	139	259
87	200	136	262
88	121	36	262
89	53	67	263
90	151	28	270
91	189	95	277
92	175	143	283
93	5	73	283
94	109	126	285
95	47	50	286
96	47	50	286
97	47	50	287
98	57	54	287
99	178	123	294
100	99	144	295
101	145	31	298
102	78	119	298
103	190	28	300
104	53	61	306
105	189	151	315
106	181	151	320
107	187	142	320
108	85	192	321
109	135	0	322
110	121	36	323
111	121	36	326
112	105	125	336
113	166	117	337
114	62	50	339
115	154	27	341
116	123	121	341
117	29	139	342
118	121	36	349
119	150	103	352
120	7	142	352
121	139	7	354
122	182	171	358
123	29	139	362
124	103	66	364
125	109	126	364
126	154	163	365
127	7	151	368
128	190	109	372
129	103	66	373
130	118	5	382
131	118	5	384
132	109	175	389
133	125	38	391
134	62	50	391
135	103	66	395
136	154	27	396
137	175	57	396
138	190	109	398
139	145	31	402
140	8	74	402
141	113	94	403
142	103	66	404
143	196	78	408
144	47	49	411
145	165	116	411
146	7	142	412
147	97	65	413
148	194	112	413
149	190	154	413
150	46	51	415
151	7	142	415
152	190	154	419
153	15	88	422
154	87	117	424
155	105	125	430
156	97	67	430
157	175	57	435
158	7	151	438
159	25	146	442
160	47	49	442
161	123	121	447
162	64	52	450
163	15	88	450
164	139	7	451
165	41	182	452
166	123	8	452
167	125	38	462
168	192	151	465
169	181	175	468
170	197	140	472
171	192	28	475
