Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	53	61	5
2	28	193	8
3	139	7	9
4	189	95	10
5	41	182	14
6	150	103	17
7	123	4	21
8	190	28	27
9	109	126	29
10	47	49	30
11	65	53	32
12	148	98	33
13	107	125	34
14	65	53	42
15	41	182	47
16	193	159	48
17	154	163	50
18	41	182	51
19	109	175	51
20	113	94	51
21	145	31	54
22	8	74	59
23	181	175	60
24	103	66	61
25	7	142	65
26	28	193	68
27	193	159	69
28	28	193	73
29	190	28	74
30	23	137	75
31	154	172	83
32	182	171	86
33	85	192	87
34	85	192	88
35	25	146	91
36	143	5	92
37	147	26	96
38	148	98	97
39	148	103	99
40	42	102	114
41	85	192	119
42	123	4	120
43	194	112	121
44	175	143	121
45	135	0	122
46	78	119	124
47	65	53	129
48	144	190	130
49	154	27	135
50	108	168	135
51	165	113	142
52	153	160	143
53	189	95	144
54	25	146	146
55	15	88	146
56	109	126	148
57	164	113	154
58	187	142	155
59	113	94	157
60	45	48	157
61	107	125	161
62	85	192	161
63	149	5	162
64	151	28	164
65	110	164	165
66	143	5	172
67	162	123	176
68	187	142	177
69	135	0	181
70	192	28	181
71	103	66	181
72	135	0	184
73	105	125	184
74	165	116	188
75	53	29	189
76	125	38	189
77	85	192	193
78	125	38	195
79	153	160	198
80	143	5	203
81	121	36	204
82	149	167	207
83	189	95	208
84	165	113	210
85	196	78	214
86	39	58	217
87	162	123	217
88	57	54	219
89	193	23	220
90	97	65	220
91	121	36	220
92	196	78	226
93	151	28	229
94	62	50	231
95	165	116	234
96	143	5	236
97	143	0	236
98	53	29	237
99	41	182	241
100	97	65	242
101	41	182	244
102	15	88	244
103	53	67	246
104	123	8	248
105	57	54	250
106	47	50	252
107	65	53	252
108	153	160	253
109	200	136	257
110	29	139	260
111	147	26	262
112	165	116	262
113	46	51	267
114	99	144	269
115	145	9	269
116	29	139	274
117	144	170	276
118	22	133	282
119	165	116	283
120	107	125	289
121	123	4	294
122	45	48	295
123	190	109	296
124	165	116	296
125	139	7	301
126	53	67	304
127	144	170	308
128	181	175	309
129	200	136	311
130	47	49	313
131	187	142	314
132	45	48	315
133	200	136	321
134	8	74	323
135	143	5	323
136	192	28	327
137	102	170	328
138	97	67	330
139	154	172	334
140	197	140	334
141	192	28	336
142	181	151	340
143	93	7	341
144	65	53	343
145	143	0	343
146	123	121	354
147	164	113	358
148	187	142	359
149	193	159	369
150	42	101	370
151	181	89	372
152	102	170	373
153	39	58	375
154	46	51	375
155	8	74	382
156	189	151	382
157	153	160	387
158	93	7	389
159	7	151	391
160	28	193	393
161	147	26	396
162	47	50	396
163	181	89	397
164	145	31	400
165	181	89	408
166	144	190	410
167	53	61	410
168	153	160	411
169	8	74	411
170	181	151	412
171	190	28	414
172	39	58	423
173	64	52	424
174	123	8	426
175	62	50	428
176	139	7	428
177	109	175	429
178	93	7	432
179	154	163	439
180	22	133	445
181	53	29	446
182	110	164	448
183	147	26	460
184	53	29	461
185	123	121	465
186	41	182	465
187	118	5	468
188	42	102	468
189	109	175	472
190	148	98	475
191	141	8	476
192	148	103	477
193	148	98	478
194	25	146	479
195	164	113	480
