Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	47	50	2
2	22	133	2
3	103	66	4
4	64	52	4
5	42	101	5
6	197	140	13
7	78	119	19
8	200	136	21
9	143	189	26
10	53	61	28
11	47	50	30
12	45	48	33
13	65	53	36
14	181	89	38
15	87	117	47
16	145	31	48
17	45	48	53
18	141	8	55
19	108	168	57
20	154	172	57
21	175	57	58
22	145	9	66
23	87	117	72
24	93	7	72
25	151	28	74
26	109	175	76
27	143	189	77
28	143	0	94
29	118	5	95
30	154	27	96
31	65	53	99
32	23	142	100
33	22	133	108
34	194	112	114
35	143	189	120
36	165	113	121
37	175	143	122
38	107	125	122
39	87	117	126
40	53	29	128
41	25	146	133
42	164	113	137
43	41	182	141
44	53	29	145
45	193	159	146
46	47	49	150
47	190	109	152
48	193	23	152
49	93	7	153
50	118	5	156
51	182	171	168
52	99	144	169
53	143	5	175
54	57	54	176
55	57	54	177
56	181	89	179
57	154	27	181
58	197	140	182
59	108	168	183
60	164	113	185
61	181	151	186
62	15	88	187
63	123	4	190
64	25	146	192
65	113	94	193
66	165	113	203
67	151	28	205
68	189	151	205
69	47	50	214
70	25	146	214
71	64	52	215
72	139	7	224
73	196	78	225
74	194	112	225
75	154	27	227
76	103	66	227
77	154	172	229
78	166	117	230
79	150	103	236
80	181	151	240
81	162	123	241
82	121	115	245
83	193	23	246
84	123	4	248
85	196	78	252
86	42	102	259
87	162	123	259
88	108	168	263
89	97	67	269
90	109	175	271
91	110	164	271
92	145	9	273
93	153	160	278
94	143	0	278
95	153	160	281
96	193	23	281
97	47	49	283
98	53	67	294
99	8	74	298
100	194	112	305
101	149	5	312
102	181	175	320
103	141	8	323
104	148	103	327
105	110	164	329
106	189	95	330
107	113	94	332
108	192	151	338
109	53	61	342
110	125	38	344
111	23	137	345
112	181	89	349
113	197	140	350
114	121	36	350
115	47	49	350
116	189	95	352
117	93	7	352
118	185	96	354
119	97	65	356
120	144	170	357
121	64	52	357
122	107	125	359
123	187	142	364
124	121	115	369
125	42	101	377
126	42	101	377
127	42	102	377
128	190	154	379
129	45	48	380
130	123	121	387
131	78	119	387
132	189	151	389
133	7	151	393
134	185	96	398
135	123	121	405
136	46	51	410
137	41	182	411
138	118	5	417
139	192	28	417
140	7	151	418
141	141	8	419
142	192	151	420
143	143	0	421
144	53	61	426
145	164	113	426
146	28	193	429
147	144	170	431
148	148	98	436
149	42	102	438
150	148	103	439
151	108	168	441
152	23	142	442
153	108	168	448
154	8	74	454
155	192	151	455
156	162	123	457
157	121	36	458
158	149	167	458
159	153	160	461
160	149	167	462
161	178	123	472
162	5	73	473
163	193	23	474
164	22	133	476
165	187	142	478
166	78	184	478
