Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	121	115	2
2	150	103	3
3	187	142	9
4	121	115	15
5	175	57	16
6	8	74	20
7	29	139	22
8	28	193	28
9	144	170	33
10	182	171	35
11	143	189	35
12	143	0	38
13	47	49	38
14	154	172	42
15	5	73	42
16	42	102	45
17	97	67	49
18	175	143	50
19	148	103	54
20	105	125	55
21	78	184	57
22	109	126	58
23	53	29	58
24	164	113	62
25	154	172	63
26	41	182	64
27	42	101	65
28	108	168	67
29	109	175	69
30	64	52	76
31	65	53	81
32	144	190	83
33	29	139	85
34	154	163	86
35	109	175	90
36	143	5	100
37	29	139	103
38	25	146	104
39	181	89	109
40	105	125	111
41	148	98	113
42	182	171	115
43	145	31	118
44	148	98	120
45	190	28	123
46	153	160	123
47	193	23	128
48	57	54	129
49	47	50	130
50	93	7	134
51	103	66	142
52	97	65	142
53	123	8	142
54	178	123	143
55	42	101	150
56	144	190	151
57	175	143	160
58	164	113	162
59	93	7	166
60	42	101	167
61	149	167	167
62	57	54	172
63	118	5	172
64	148	103	174
65	99	144	175
66	135	0	175
67	145	31	175
68	189	151	177
69	110	164	178
70	87	117	181
71	143	5	187
72	121	36	188
73	110	164	189
74	96	147	190
75	154	163	195
76	23	142	197
77	7	151	198
78	78	119	205
79	78	184	206
80	53	29	212
81	8	74	214
82	78	184	220
83	193	23	221
84	23	142	225
85	123	4	226
86	102	170	227
87	185	96	229
88	8	74	234
89	41	182	236
90	197	140	240
91	189	95	241
92	107	125	242
93	87	117	243
94	15	88	244
95	185	96	244
96	62	50	246
97	193	23	246
98	118	5	246
99	96	147	246
100	118	5	253
101	190	154	256
102	190	109	256
103	190	109	258
104	139	7	258
105	125	38	259
106	193	23	266
107	182	171	269
108	103	66	272
109	197	140	275
110	23	137	280
111	149	5	282
112	62	50	283
113	181	175	284
114	149	167	288
115	53	67	290
116	153	160	301
117	42	101	302
118	97	67	306
119	15	88	307
120	78	184	310
121	121	36	311
122	165	116	312
123	102	170	315
124	97	67	317
125	148	98	317
126	145	9	320
127	7	142	320
128	57	54	323
129	96	147	323
130	178	123	323
131	150	103	324
132	189	151	324
133	45	48	329
134	110	164	331
135	189	151	341
136	53	29	341
137	29	139	344
138	87	117	345
139	175	143	346
140	53	29	348
141	175	57	348
142	123	121	349
143	125	38	350
144	110	164	351
145	97	65	351
146	143	5	352
147	46	51	354
148	178	123	356
149	143	0	357
150	109	126	357
151	25	146	358
152	22	133	359
153	175	57	360
154	190	154	361
155	22	133	362
156	145	9	362
157	143	0	375
158	93	7	377
159	190	154	378
160	164	113	386
161	154	163	388
162	135	0	392
163	189	151	394
164	62	50	394
165	65	53	395
166	125	38	398
167	53	61	399
168	200	136	399
169	121	115	402
170	45	48	409
171	148	98	411
172	108	168	421
173	42	101	421
174	29	139	424
175	123	4	429
176	148	98	435
177	149	167	436
178	143	0	438
179	47	49	438
180	144	190	443
181	46	51	444
182	154	163	445
183	125	38	448
184	141	8	453
185	194	112	458
186	153	160	462
187	154	27	464
188	62	50	465
189	93	7	475
190	145	9	476
191	182	171	477
192	194	112	478
193	147	26	478
194	118	5	479
195	189	95	479
