Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	102	42	2	17	77
2	260	352	10	332	392
3	119	286	17	404	464
4	30	349	22	354	414
5	40	153	33	299	359
6	378	30	35	201	261
7	147	210	35	468	528
8	200	48	36	217	277
9	30	349	40	350	410
10	142	238	40	125	185
11	353	3	42	44	104
12	367	300	43	70	130
13	147	210	50	314	374
14	65	335	52	75	135
15	365	303	54	405	465
16	287	279	59	323	383
17	39	34	64	354	414
18	277	143	66	320	380
19	236	119	68	145	205
20	56	156	68	304	364
21	40	153	72	190	250
22	285	184	74	145	205
23	119	286	80	466	526
24	17	348	84	191	251
25	278	221	87	383	443
26	74	231	88	189	249
27	310	163	89	320	380
28	148	71	90	250	310
29	358	309	92	120	180
30	2	200	94	140	200
31	146	301	94	109	169
32	59	285	96	330	390
33	176	154	99	309	369
34	140	131	100	261	321
35	297	137	101	286	346
36	285	184	102	313	373
37	394	299	102	287	347
38	367	300	103	354	414
39	297	137	104	357	417
40	206	286	106	121	181
41	246	152	113	212	272
42	110	351	114	371	431
43	353	3	117	349	409
44	100	15	120	465	525
45	74	231	120	334	394
46	377	29	121	380	440
47	267	221	125	270	330
48	29	86	125	200	260
49	286	308	126	315	375
50	59	285	126	240	300
51	388	106	128	395	455
52	73	4	134	464	524
53	206	286	134	154	214
54	384	47	139	198	258
55	348	319	145	193	253
56	36	288	146	271	331
57	388	106	147	157	217
58	237	243	147	283	343
59	156	4	150	378	438
60	65	335	152	383	443
61	382	49	153	287	347
62	327	115	153	260	320
63	358	309	154	328	388
64	332	124	159	346	406
65	152	361	160	389	449
66	327	11	168	457	517
67	36	288	170	293	353
68	102	42	171	171	231
69	264	69	172	210	270
70	365	303	174	304	364
71	49	187	177	436	496
72	49	187	178	357	417
73	378	30	182	355	415
74	332	124	184	449	509
75	278	221	185	254	314
76	250	183	187	197	257
77	110	351	188	188	248
78	102	149	188	379	439
79	23	317	191	238	298
80	327	115	196	387	447
81	294	184	197	424	484
82	327	115	197	216	276
83	168	15	203	222	282
84	398	258	204	400	460
85	39	34	205	347	407
86	2	200	208	450	510
87	36	288	208	291	351
88	353	357	209	256	316
89	140	387	211	445	505
90	255	80	212	228	288
91	65	335	213	385	445
92	367	300	215	431	491
93	368	278	217	291	351
94	251	70	226	380	440
95	119	286	227	260	320
96	146	301	229	306	366
97	394	299	231	460	520
98	147	210	232	455	515
99	285	184	233	241	301
100	353	3	236	303	363
101	152	361	240	321	381
102	39	34	242	337	397
103	36	203	245	297	357
104	376	19	247	290	350
105	276	298	247	343	403
106	60	319	249	357	417
107	110	241	255	373	433
108	236	119	259	424	484
109	236	119	261	400	460
110	84	221	268	398	458
111	65	335	269	362	422
112	327	115	279	353	413
113	147	210	282	320	380
114	205	372	283	365	425
115	63	166	286	367	427
116	100	15	294	405	465
117	286	308	294	455	515
118	279	337	294	449	509
119	3	2	295	414	474
120	260	352	297	478	538
121	36	203	299	464	524
122	287	279	300	449	509
123	358	309	306	395	455
124	277	143	308	362	422
125	59	285	312	445	505
126	56	156	324	331	391
127	259	285	328	452	512
128	278	221	332	383	443
129	102	149	333	346	406
130	56	97	334	463	523
131	205	372	335	471	531
132	330	353	341	459	519
133	110	290	343	428	488
134	163	207	344	355	415
135	237	243	347	438	498
136	338	315	348	426	486
137	236	119	354	380	440
138	358	309	355	357	417
139	329	208	358	414	474
140	23	317	358	407	467
141	303	258	359	476	536
142	140	131	362	372	432
143	102	149	368	392	452
144	294	184	369	373	433
145	142	238	370	475	535
146	365	303	374	445	505
147	147	210	380	411	471
148	63	166	381	406	466
149	147	210	382	414	474
150	147	210	383	465	525
151	39	34	384	430	490
152	353	357	386	393	453
153	49	187	388	445	505
154	376	19	389	424	484
155	279	337	391	397	457
156	285	184	391	480	540
157	56	97	402	424	484
158	147	210	402	431	491
159	277	143	403	429	489
160	206	286	405	470	530
161	65	335	406	451	511
162	110	351	408	449	509
163	13	220	412	467	527
164	40	153	413	469	529
165	176	154	414	423	483
166	237	243	424	449	509
167	200	48	424	431	491
168	119	286	427	444	504
169	394	299	428	441	501
170	200	48	430	474	534
171	384	47	432	446	506
172	330	353	437	452	512
173	368	278	437	474	534
174	60	319	438	476	536
175	102	42	443	463	523
176	287	279	444	445	505
177	327	115	449	455	515
178	231	6	450	461	521
179	36	288	452	452	512
180	140	131	454	460	520
181	260	352	455	475	535
182	73	4	455	459	519
183	30	349	457	480	540
184	276	298	459	480	540
185	102	149	460	465	525
186	60	319	461	468	528
187	29	86	462	474	534
188	310	163	470	474	534
189	394	299	472	476	536
190	250	183	473	473	533
191	49	187	475	478	538
192	142	238	476	476	536
