Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	26	199	9	417	477
2	310	163	10	375	435
3	110	241	10	265	325
4	178	103	13	78	138
5	384	47	16	297	357
6	377	29	18	366	426
7	140	387	18	89	149
8	163	207	19	198	258
9	102	149	26	323	383
10	26	199	28	69	129
11	110	241	30	266	326
12	388	106	31	189	249
13	236	119	39	125	185
14	264	69	39	296	356
15	49	187	41	379	439
16	57	381	42	386	446
17	237	243	45	374	434
18	353	357	47	230	290
19	358	309	50	146	206
20	246	152	53	330	390
21	388	106	57	370	430
22	365	303	57	322	382
23	251	70	61	310	370
24	377	29	63	398	458
25	119	286	63	170	230
26	176	154	64	451	511
27	259	285	65	316	376
28	26	260	65	122	182
29	163	207	72	126	186
30	59	285	74	151	211
31	147	210	78	339	399
32	382	49	79	474	534
33	398	258	79	220	280
34	277	143	80	416	476
35	276	298	85	172	232
36	260	352	87	136	196
37	140	131	87	259	319
38	153	315	88	105	165
39	60	319	88	422	482
40	29	86	91	204	264
41	17	348	97	255	315
42	300	319	98	457	517
43	206	286	103	317	377
44	276	298	105	475	535
45	332	124	108	343	403
46	297	137	109	195	255
47	26	199	112	240	300
48	246	152	113	473	533
49	13	220	113	371	431
50	208	86	113	458	518
51	329	208	114	358	418
52	163	207	118	329	389
53	3	2	118	363	423
54	329	208	121	287	347
55	57	381	124	165	225
56	178	103	126	462	522
57	208	86	126	414	474
58	147	210	127	156	216
59	332	124	131	287	347
60	300	319	134	364	424
61	276	298	134	447	507
62	264	69	137	363	423
63	276	298	139	404	464
64	278	221	141	306	366
65	2	200	141	314	374
66	332	124	143	418	478
67	332	124	150	386	446
68	196	51	151	412	472
69	237	243	163	264	324
70	40	153	163	432	492
71	3	2	168	353	413
72	378	30	180	389	449
73	297	137	187	317	377
74	259	285	190	340	400
75	330	353	192	403	463
76	26	199	192	313	373
77	30	349	193	354	414
78	325	311	194	334	394
79	2	200	205	463	523
80	152	361	206	206	266
81	367	300	206	240	300
82	398	258	209	254	314
83	365	303	213	418	478
84	40	153	216	399	459
85	59	285	227	242	302
86	63	166	235	388	448
87	36	288	236	262	322
88	300	319	236	270	330
89	36	203	237	387	447
90	294	184	240	415	475
91	398	258	248	391	451
92	294	184	250	265	325
93	276	298	255	295	355
94	23	317	255	440	500
95	208	86	255	272	332
96	365	303	256	324	384
97	378	30	259	307	367
98	382	49	260	386	446
99	368	278	262	287	347
100	142	238	263	416	476
101	17	348	265	339	399
102	278	221	273	417	477
103	39	34	274	331	391
104	303	258	278	388	448
105	250	183	289	393	453
106	17	348	290	430	490
107	17	348	291	352	412
108	279	337	294	450	510
109	3	2	297	323	383
110	110	351	297	417	477
111	147	210	298	313	373
112	353	357	299	352	412
113	353	357	300	376	436
114	56	156	300	463	523
115	178	103	301	399	459
116	279	337	309	408	468
117	49	187	313	362	422
118	26	199	314	477	537
119	36	286	317	372	432
120	23	317	317	423	483
121	382	49	318	347	407
122	250	183	319	319	379
123	384	47	320	470	530
124	394	299	321	452	512
125	168	15	322	452	512
126	246	152	328	476	536
127	39	34	331	410	470
128	278	221	334	434	494
129	36	288	343	383	443
130	176	154	343	454	514
131	231	6	345	412	472
132	398	258	346	363	423
133	365	303	348	376	436
134	163	207	349	387	447
135	303	258	349	351	411
136	237	243	349	425	485
137	330	353	356	367	427
138	327	115	356	440	500
139	156	4	356	356	416
140	303	258	359	384	444
141	246	152	364	393	453
142	148	71	369	410	470
143	231	6	370	432	492
144	156	4	370	399	459
145	147	210	370	455	515
146	142	238	378	462	522
147	260	352	380	444	504
148	332	124	380	455	515
149	303	258	387	454	514
150	394	299	388	441	501
151	377	29	389	431	491
152	208	86	389	456	516
153	102	149	396	423	483
154	353	357	399	459	519
155	56	156	400	408	468
156	41	399	401	444	504
157	231	6	403	466	526
158	41	399	407	431	491
159	394	299	408	428	488
160	3	2	409	416	476
161	251	70	412	416	476
162	297	137	412	430	490
163	303	258	418	479	539
164	353	3	422	462	522
165	294	184	423	455	515
166	56	97	426	470	530
167	36	286	426	464	524
168	119	286	430	460	520
169	146	301	431	433	493
170	260	352	435	463	523
171	231	6	438	470	530
172	3	2	440	475	535
173	264	69	442	457	517
174	286	308	444	473	533
175	23	317	447	480	540
176	246	152	447	479	539
177	255	80	449	456	516
178	57	381	450	472	532
179	255	80	451	475	535
180	376	19	452	469	529
181	45	85	456	477	537
182	36	288	458	463	523
183	246	152	458	473	533
184	285	184	460	480	540
185	153	315	461	464	524
186	394	299	468	477	537
187	148	71	469	471	531
188	353	3	470	480	540
189	368	278	472	473	533
190	277	143	472	475	535
191	205	372	476	479	539
192	378	30	476	477	537
193	153	315	478	478	538
194	30	349	479	480	540
