Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	29	86	0	311	371
2	13	220	8	70	130
3	140	131	9	228	288
4	13	220	9	12	72
5	348	319	11	91	151
6	3	2	20	421	481
7	294	184	21	292	352
8	30	349	21	113	173
9	260	352	30	382	442
10	110	351	30	91	151
11	353	3	32	57	117
12	146	301	34	179	239
13	388	106	35	391	451
14	353	3	39	102	162
15	327	11	40	128	188
16	30	349	41	144	204
17	255	80	42	296	356
18	388	106	43	163	223
19	279	337	44	410	470
20	330	353	45	439	499
21	388	106	46	319	379
22	237	243	50	465	525
23	264	69	50	227	287
24	278	221	51	223	283
25	367	300	54	477	537
26	196	51	61	207	267
27	377	29	63	265	325
28	358	309	68	348	408
29	384	47	78	432	492
30	353	3	79	213	273
31	365	303	79	93	153
32	56	97	81	97	157
33	45	85	81	194	254
34	285	184	81	351	411
35	300	319	82	116	176
36	178	103	83	418	478
37	2	200	90	468	528
38	276	298	91	433	493
39	300	319	91	372	432
40	57	381	92	305	365
41	142	238	92	255	315
42	36	286	95	393	453
43	394	299	98	446	506
44	206	286	99	301	361
45	40	153	100	244	304
46	260	352	104	241	301
47	26	260	109	186	246
48	26	199	112	241	301
49	110	351	114	382	442
50	382	49	116	379	439
51	102	42	116	441	501
52	297	137	121	377	437
53	325	311	122	143	203
54	206	286	124	427	487
55	332	124	127	338	398
56	255	80	128	261	321
57	142	238	131	306	366
58	168	15	132	275	335
59	376	19	135	373	433
60	285	184	135	295	355
61	140	131	138	471	531
62	365	303	139	234	294
63	325	311	141	192	252
64	378	30	142	374	434
65	45	85	143	292	352
66	45	85	145	348	408
67	279	337	150	289	349
68	168	15	154	173	233
69	74	231	157	357	417
70	208	86	166	407	467
71	196	51	167	209	269
72	163	207	167	220	280
73	100	15	169	242	302
74	119	286	170	236	296
75	140	131	175	372	432
76	376	19	178	228	288
77	365	303	181	263	323
78	3	2	183	356	416
79	168	15	183	365	425
80	255	80	184	336	396
81	377	29	185	452	512
82	353	3	189	316	376
83	29	86	189	387	447
84	148	71	193	402	462
85	73	4	193	226	286
86	176	154	199	231	291
87	338	315	200	359	419
88	119	286	200	209	269
89	163	207	205	264	324
90	102	149	206	286	346
91	348	319	211	213	273
92	303	258	212	461	521
93	267	221	215	391	451
94	140	131	216	392	452
95	23	317	216	421	481
96	297	137	219	320	380
97	152	361	221	404	464
98	330	353	222	432	492
99	26	199	223	245	305
100	206	286	224	251	311
101	276	298	224	366	426
102	36	286	224	318	378
103	237	243	226	480	540
104	208	86	226	252	312
105	163	207	227	403	463
106	102	149	228	327	387
107	163	207	233	407	467
108	39	34	238	443	503
109	287	279	239	372	432
110	56	97	240	456	516
111	73	4	241	477	537
112	250	183	243	388	448
113	231	6	245	344	404
114	152	361	247	260	320
115	153	315	249	341	401
116	3	2	253	380	440
117	60	319	254	267	327
118	279	337	254	409	469
119	45	85	255	349	409
120	163	207	255	419	479
121	60	319	255	362	422
122	57	381	255	308	368
123	156	4	262	292	352
124	278	221	262	303	363
125	63	166	267	467	527
126	49	187	268	366	426
127	60	319	284	372	432
128	30	349	288	418	478
129	100	15	290	365	425
130	286	308	296	303	363
131	208	86	298	384	444
132	148	71	299	347	407
133	102	149	300	447	507
134	353	357	301	447	507
135	13	220	302	355	415
136	231	6	303	398	458
137	330	353	307	307	367
138	84	221	308	479	539
139	196	51	311	464	524
140	338	315	313	463	523
141	119	286	318	477	537
142	259	285	319	355	415
143	110	290	324	391	451
144	17	348	325	356	416
145	205	372	332	350	410
146	287	279	338	373	433
147	3	2	340	434	494
148	246	152	340	408	468
149	13	220	340	455	515
150	17	348	341	354	414
151	163	207	345	454	514
152	353	3	345	392	452
153	74	231	348	357	417
154	36	286	350	389	449
155	205	372	350	421	481
156	40	153	354	440	500
157	260	352	359	464	524
158	176	154	360	476	536
159	56	97	363	458	518
160	3	2	363	476	536
161	84	221	370	408	468
162	278	221	371	371	431
163	140	387	372	397	457
164	267	221	372	478	538
165	259	285	376	396	456
166	29	86	376	457	517
167	29	86	376	413	473
168	41	399	377	398	458
169	168	15	381	475	535
170	205	372	385	454	514
171	310	163	387	428	488
172	236	119	389	436	496
173	73	4	392	393	453
174	100	15	393	472	532
175	77	319	393	478	538
176	338	315	396	473	533
177	168	15	397	400	460
178	56	97	400	454	514
179	353	357	403	439	499
180	156	4	405	419	479
181	367	300	406	431	491
182	36	288	408	448	508
183	40	153	409	443	503
184	286	308	409	437	497
185	178	103	412	421	481
186	147	210	413	457	517
187	60	319	415	457	517
188	36	203	416	442	502
189	332	124	419	469	529
190	60	319	419	453	513
191	140	131	420	465	525
192	237	243	422	435	495
193	57	381	425	427	487
194	36	203	434	448	508
195	394	299	450	467	527
196	29	86	451	466	526
197	325	311	452	464	524
198	39	34	465	475	535
199	30	349	466	470	530
200	29	86	468	470	530
201	327	11	471	479	539
202	378	30	472	478	538
203	84	221	475	477	537
204	378	30	479	479	539
205	382	49	480	480	540
