Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	36	203	2	228	288
2	384	47	3	150	210
3	231	6	6	15	75
4	276	298	9	277	337
5	327	11	14	86	146
6	110	290	15	386	446
7	146	301	20	42	102
8	36	203	28	141	201
9	40	153	29	64	124
10	196	51	30	247	307
11	278	221	30	215	275
12	146	301	42	276	336
13	251	70	44	431	491
14	45	85	44	460	520
15	56	156	47	442	502
16	327	11	49	473	533
17	26	260	50	343	403
18	36	288	51	377	437
19	297	137	52	320	380
20	255	80	53	375	435
21	142	238	58	185	245
22	294	184	59	317	377
23	23	317	67	408	468
24	146	301	67	135	195
25	60	319	75	426	486
26	156	4	83	303	363
27	163	207	84	363	423
28	49	187	88	235	295
29	394	299	90	382	442
30	56	156	90	426	486
31	246	152	97	162	222
32	168	15	97	332	392
33	140	387	98	439	499
34	102	149	99	362	422
35	237	243	103	437	497
36	36	203	109	264	324
37	377	29	112	116	176
38	368	278	112	255	315
39	57	381	115	370	430
40	300	319	118	239	299
41	110	351	118	151	211
42	146	301	123	473	533
43	2	200	125	159	219
44	160	313	134	324	384
45	260	352	135	451	511
46	2	200	136	474	534
47	156	4	140	225	285
48	206	286	153	350	410
49	287	279	154	363	423
50	231	6	162	440	500
51	348	319	163	421	481
52	146	301	166	458	518
53	279	337	175	273	333
54	196	51	177	215	275
55	59	285	177	445	505
56	287	279	179	373	433
57	110	241	181	466	526
58	358	309	183	460	520
59	287	279	187	247	307
60	147	210	189	429	489
61	146	301	192	298	358
62	231	6	200	373	433
63	279	337	201	270	330
64	276	298	202	310	370
65	36	288	204	388	448
66	367	300	207	457	517
67	110	241	212	212	272
68	41	399	215	447	507
69	45	85	215	224	284
70	286	308	221	367	427
71	153	315	222	401	461
72	200	48	223	373	433
73	267	221	227	383	443
74	146	301	228	230	290
75	84	221	234	404	464
76	394	299	239	322	382
77	147	210	242	290	350
78	63	166	245	298	358
79	119	286	247	331	391
80	41	399	248	464	524
81	205	372	249	280	340
82	368	278	251	455	515
83	329	208	256	310	370
84	74	231	257	325	385
85	206	286	260	459	519
86	142	238	261	416	476
87	398	258	263	296	356
88	30	349	264	272	332
89	278	221	268	404	464
90	56	156	271	334	394
91	176	154	278	399	459
92	327	115	284	429	489
93	285	184	294	448	508
94	376	19	296	457	517
95	41	399	302	349	409
96	279	337	303	329	389
97	36	286	303	332	392
98	73	4	304	345	405
99	303	258	311	451	511
100	348	319	313	480	540
101	330	353	314	418	478
102	140	131	315	440	500
103	353	357	317	322	382
104	45	85	319	354	414
105	251	70	321	415	475
106	294	184	328	390	450
107	260	352	329	447	507
108	384	47	331	434	494
109	100	15	332	447	507
110	206	286	332	463	523
111	327	11	334	341	401
112	30	349	336	467	527
113	74	231	339	455	515
114	384	47	340	351	411
115	382	49	340	398	458
116	40	153	341	367	427
117	348	319	342	475	535
118	102	42	343	443	503
119	358	309	343	375	435
120	39	34	346	367	427
121	338	315	347	356	416
122	236	119	354	416	476
123	156	4	360	370	430
124	163	207	362	438	498
125	65	335	363	416	476
126	267	221	377	442	502
127	152	361	380	409	469
128	57	381	381	438	498
129	384	47	387	438	498
130	378	30	390	421	481
131	45	85	395	471	531
132	110	290	397	477	537
133	63	166	397	431	491
134	2	200	399	415	475
135	36	286	406	420	480
136	353	3	408	448	508
137	353	357	412	464	524
138	45	85	416	419	479
139	353	3	417	459	519
140	45	85	418	468	528
141	178	103	420	420	480
142	382	49	421	427	487
143	286	308	422	432	492
144	196	51	424	478	538
145	348	319	427	480	540
146	236	119	428	450	510
147	300	319	431	447	507
148	327	11	432	473	533
149	260	352	436	458	518
150	102	42	447	463	523
151	276	298	448	457	517
152	297	137	449	465	525
153	231	6	449	461	521
154	394	299	451	453	513
155	13	220	459	468	528
156	384	47	461	461	521
157	41	399	461	474	534
158	41	399	462	479	539
159	246	152	469	480	540
160	36	288	471	474	534
