Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	338	315	2	287	347
2	367	300	4	134	194
3	39	34	5	210	270
4	23	317	7	32	92
5	367	300	10	164	224
6	246	152	16	169	229
7	57	381	20	39	99
8	279	337	22	474	534
9	156	4	22	362	422
10	267	221	25	200	260
11	49	187	32	469	529
12	297	137	32	369	429
13	200	48	36	278	338
14	17	348	38	297	357
15	300	319	39	78	138
16	63	166	44	457	517
17	325	311	46	266	326
18	286	308	51	443	503
19	310	163	52	191	251
20	74	231	57	302	362
21	147	210	58	377	437
22	56	156	58	307	367
23	41	399	60	427	487
24	65	335	64	128	188
25	168	15	64	287	347
26	63	166	69	417	477
27	377	29	71	454	514
28	208	86	72	109	169
29	200	48	77	443	503
30	26	199	82	474	534
31	384	47	82	406	466
32	384	47	86	279	339
33	26	199	98	159	219
34	160	313	102	419	479
35	178	103	104	275	335
36	49	187	108	250	310
37	56	97	109	461	521
38	100	15	110	142	202
39	259	285	114	246	306
40	278	221	120	423	483
41	196	51	122	196	256
42	310	163	123	300	360
43	59	285	127	455	515
44	40	153	134	326	386
45	325	311	134	358	418
46	29	86	138	300	360
47	110	241	143	428	488
48	40	153	151	336	396
49	353	3	151	460	520
50	297	137	152	424	484
51	285	184	153	181	241
52	297	137	165	427	487
53	156	4	168	345	405
54	278	221	170	219	279
55	140	131	170	405	465
56	63	166	172	311	371
57	376	19	174	407	467
58	17	348	181	294	354
59	26	260	184	210	270
60	176	154	184	356	416
61	277	143	185	473	533
62	377	29	188	356	416
63	73	4	190	447	507
64	246	152	194	246	306
65	230	139	195	406	466
66	146	301	205	242	302
67	63	166	207	365	425
68	73	4	208	459	519
69	73	4	208	338	398
70	65	335	210	369	429
71	365	303	214	277	337
72	110	241	222	269	329
73	205	372	223	231	291
74	259	285	225	479	539
75	300	319	229	285	345
76	286	308	230	336	396
77	332	124	232	439	499
78	163	207	234	421	481
79	36	288	236	237	297
80	17	348	239	434	494
81	147	210	242	321	381
82	310	163	242	340	400
83	303	258	248	459	519
84	84	221	249	458	518
85	205	372	252	387	447
86	368	278	254	272	332
87	264	69	254	335	395
88	310	163	260	449	509
89	267	221	265	477	537
90	102	149	268	427	487
91	56	97	270	298	358
92	147	210	275	372	432
93	358	309	277	476	536
94	84	221	279	450	510
95	286	308	284	346	406
96	160	313	285	365	425
97	84	221	286	432	492
98	388	106	286	427	487
99	206	286	287	294	354
100	394	299	293	443	503
101	264	69	300	441	501
102	294	184	310	393	453
103	36	286	310	373	433
104	74	231	319	454	514
105	60	319	321	362	422
106	382	49	322	461	521
107	36	288	324	446	506
108	260	352	326	437	497
109	56	97	327	379	439
110	74	231	335	470	530
111	294	184	335	410	470
112	168	15	335	412	472
113	146	301	337	396	456
114	152	361	337	406	466
115	63	166	338	387	447
116	327	11	342	361	421
117	13	220	343	415	475
118	300	319	343	410	470
119	382	49	352	357	417
120	41	399	354	475	535
121	178	103	357	390	450
122	246	152	366	450	510
123	384	47	366	426	486
124	300	319	371	466	526
125	36	288	382	427	487
126	327	115	383	455	515
127	36	286	385	410	470
128	84	221	385	400	460
129	394	299	389	445	505
130	56	97	392	443	503
131	287	279	395	468	528
132	3	2	396	477	537
133	376	19	404	455	515
134	259	285	405	471	531
135	140	131	408	430	490
136	230	139	410	420	480
137	110	351	412	430	490
138	367	300	412	438	498
139	39	34	413	413	473
140	327	11	420	469	529
141	285	184	422	453	513
142	142	238	429	467	527
143	388	106	432	444	504
144	65	335	433	457	517
145	110	241	435	435	495
146	325	311	436	447	507
147	287	279	439	477	537
148	152	361	448	448	508
149	279	337	451	474	534
150	206	286	451	467	527
151	156	4	451	470	530
152	152	361	455	462	522
153	73	4	457	466	526
154	264	69	459	471	531
155	330	353	461	473	533
156	36	288	461	476	536
157	3	2	465	479	539
158	156	4	465	480	540
159	168	15	465	477	537
160	39	34	469	477	537
161	279	337	470	477	537
162	63	166	472	478	538
163	163	207	474	475	535
164	26	199	475	479	539
