Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	260	352	4	112	172
2	332	124	4	144	204
3	287	279	5	301	361
4	200	48	7	318	378
5	208	86	8	42	102
6	77	319	8	289	349
7	110	351	10	16	76
8	200	48	11	235	295
9	388	106	11	468	528
10	251	70	12	199	259
11	23	317	15	349	409
12	329	208	18	85	145
13	77	319	19	386	446
14	367	300	19	367	427
15	56	97	21	150	210
16	3	2	22	345	405
17	278	221	24	342	402
18	286	308	25	441	501
19	338	315	26	384	444
20	303	258	37	164	224
21	45	85	37	415	475
22	160	313	38	69	129
23	140	131	41	385	445
24	255	80	44	360	420
25	60	319	49	307	367
26	208	86	51	438	498
27	63	166	53	472	532
28	384	47	55	272	332
29	156	4	59	188	248
30	368	278	60	110	170
31	152	361	63	189	249
32	168	15	72	407	467
33	63	166	74	462	522
34	63	166	76	338	398
35	57	381	76	444	504
36	140	131	84	156	216
37	196	51	85	236	296
38	378	30	85	195	255
39	73	4	87	322	382
40	255	80	89	154	214
41	278	221	89	339	399
42	394	299	93	193	253
43	163	207	95	122	182
44	250	183	95	330	390
45	303	258	102	288	348
46	56	97	102	189	249
47	327	115	105	142	202
48	255	80	109	369	429
49	36	286	111	400	460
50	250	183	112	434	494
51	365	303	112	435	495
52	146	301	113	414	474
53	156	4	115	295	355
54	297	137	115	461	521
55	110	351	117	221	281
56	338	315	121	272	332
57	206	286	133	322	382
58	368	278	137	319	379
59	102	149	140	284	344
60	160	313	144	309	369
61	251	70	144	463	523
62	398	258	145	373	433
63	84	221	145	313	373
64	287	279	149	264	324
65	330	353	150	327	387
66	168	15	154	447	507
67	65	335	160	318	378
68	206	286	165	419	479
69	384	47	170	328	388
70	327	11	171	257	317
71	156	4	171	390	450
72	208	86	173	235	295
73	147	210	173	472	532
74	45	85	173	243	303
75	140	387	174	420	480
76	168	15	179	222	282
77	30	349	180	406	466
78	231	6	181	283	343
79	176	154	184	415	475
80	260	352	185	212	272
81	353	3	188	204	264
82	17	348	191	374	434
83	388	106	193	465	525
84	160	313	197	426	486
85	102	149	199	405	465
86	140	387	205	297	357
87	153	315	206	225	285
88	152	361	207	397	457
89	40	153	207	239	299
90	303	258	212	370	430
91	303	258	215	216	276
92	353	357	217	325	385
93	63	166	221	258	318
94	56	156	222	389	449
95	300	319	222	236	296
96	110	241	226	434	494
97	60	319	226	447	507
98	255	80	229	467	527
99	140	131	231	421	481
100	152	361	233	387	447
101	156	4	236	386	446
102	394	299	240	452	512
103	102	149	241	369	429
104	367	300	245	476	536
105	56	156	245	258	318
106	327	11	258	439	499
107	57	381	261	344	404
108	41	399	265	427	487
109	13	220	265	442	502
110	41	399	268	337	397
111	110	241	270	454	514
112	36	286	271	389	449
113	285	184	274	413	473
114	206	286	274	320	380
115	147	210	276	377	437
116	3	2	279	444	504
117	394	299	281	392	452
118	278	221	281	450	510
119	398	258	283	299	359
120	267	221	284	384	444
121	368	278	284	429	489
122	236	119	288	335	395
123	260	352	292	399	459
124	73	4	295	459	519
125	279	337	296	443	503
126	294	184	297	417	477
127	231	6	297	397	457
128	294	184	299	468	528
129	45	85	299	400	460
130	255	80	304	420	480
131	26	260	305	466	526
132	110	351	309	435	495
133	286	308	314	356	416
134	325	311	315	357	417
135	278	221	318	406	466
136	260	352	318	336	396
137	394	299	325	434	494
138	102	149	327	378	438
139	259	285	327	336	396
140	65	335	329	352	412
141	29	86	329	408	468
142	40	153	332	382	442
143	102	42	333	430	490
144	17	348	334	466	526
145	36	286	338	351	411
146	153	315	339	412	472
147	56	97	343	395	455
148	102	149	348	439	499
149	325	311	359	409	469
150	205	372	360	395	455
151	277	143	361	478	538
152	140	131	361	431	491
153	237	243	364	478	538
154	148	71	372	423	483
155	287	279	373	460	520
156	365	303	375	396	456
157	376	19	375	392	452
158	57	381	377	402	462
159	208	86	379	458	518
160	26	260	381	382	442
161	276	298	382	412	472
162	146	301	383	414	474
163	303	258	385	396	456
164	327	115	385	476	536
165	110	351	388	472	532
166	251	70	393	444	504
167	237	243	396	428	488
168	163	207	397	450	510
169	287	279	400	471	531
170	394	299	406	471	531
171	285	184	409	476	536
172	65	335	414	475	535
173	56	97	414	457	517
174	332	124	416	445	505
175	267	221	417	444	504
176	153	315	423	442	502
177	260	352	425	453	513
178	17	348	426	475	535
179	205	372	427	464	524
180	398	258	428	461	521
181	330	353	429	477	537
182	156	4	430	462	522
183	285	184	430	466	526
184	36	203	431	457	517
185	206	286	432	438	498
186	251	70	432	474	534
187	23	317	432	449	509
188	65	335	432	441	501
189	353	357	434	479	539
190	310	163	434	438	498
191	57	381	436	469	529
192	250	183	437	480	540
193	278	221	440	446	506
194	74	231	445	458	518
195	206	286	452	456	516
196	30	349	454	460	520
197	146	301	455	455	515
198	110	290	456	462	522
199	382	49	457	470	530
200	251	70	466	473	533
201	30	349	466	466	526
202	205	372	467	469	529
203	178	103	469	479	539
204	338	315	470	473	533
