Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	142	238	1	199	259
2	146	301	1	309	369
3	26	199	3	6	66
4	119	286	8	81	141
5	178	103	12	245	305
6	279	337	12	415	475
7	73	4	13	13	73
8	40	153	13	353	413
9	2	200	14	262	322
10	260	352	16	57	117
11	279	337	17	127	187
12	3	2	18	430	490
13	367	300	19	429	489
14	310	163	21	387	447
15	332	124	21	300	360
16	294	184	24	357	417
17	152	361	28	415	475
18	367	300	29	412	472
19	110	351	31	305	365
20	110	241	38	50	110
21	100	15	38	224	284
22	84	221	38	345	405
23	276	298	41	246	306
24	176	154	41	477	537
25	260	352	44	338	398
26	110	290	45	253	313
27	147	210	46	352	412
28	205	372	50	185	245
29	40	153	51	332	392
30	146	301	51	314	374
31	41	399	54	450	510
32	63	166	55	362	422
33	378	30	55	238	298
34	102	149	58	93	153
35	29	86	60	295	355
36	297	137	61	400	460
37	338	315	62	145	205
38	358	309	62	462	522
39	74	231	68	226	286
40	277	143	72	242	302
41	156	4	72	234	294
42	84	221	78	194	254
43	156	4	81	355	415
44	110	290	87	421	481
45	332	124	87	228	288
46	2	200	89	93	153
47	398	258	92	471	531
48	56	156	99	385	445
49	45	85	101	303	363
50	77	319	104	140	200
51	110	241	106	299	359
52	41	399	107	212	272
53	36	286	114	444	504
54	353	3	116	387	447
55	353	3	119	471	531
56	368	278	125	323	383
57	327	115	126	309	369
58	303	258	128	156	216
59	63	166	130	193	253
60	285	184	130	282	342
61	330	353	131	168	228
62	13	220	132	351	411
63	26	260	133	146	206
64	3	2	135	328	388
65	267	221	136	192	252
66	3	2	138	148	208
67	300	319	142	376	436
68	178	103	149	380	440
69	325	311	150	425	485
70	73	4	151	267	327
71	45	85	162	367	427
72	176	154	165	241	301
73	236	119	166	334	394
74	176	154	167	322	382
75	358	309	168	278	338
76	29	86	168	430	490
77	303	258	170	476	536
78	49	187	174	352	412
79	2	200	186	243	303
80	30	349	189	221	281
81	168	15	189	379	439
82	57	381	191	418	478
83	140	387	192	426	486
84	23	317	192	263	323
85	325	311	196	202	262
86	246	152	198	326	386
87	251	70	199	376	436
88	325	311	200	316	376
89	327	115	201	241	301
90	168	15	210	279	339
91	367	300	212	318	378
92	303	258	214	472	532
93	206	286	215	244	304
94	59	285	216	381	441
95	237	243	216	372	432
96	327	115	216	310	370
97	77	319	217	362	422
98	208	86	221	297	357
99	140	131	221	408	468
100	236	119	222	394	454
101	300	319	225	405	465
102	29	86	226	365	425
103	74	231	233	341	401
104	329	208	233	329	389
105	251	70	237	337	397
106	327	115	238	457	517
107	56	97	239	400	460
108	156	4	239	285	345
109	285	184	246	395	455
110	230	139	248	304	364
111	36	286	249	476	536
112	17	348	254	448	508
113	267	221	256	389	449
114	56	156	261	359	419
115	84	221	262	399	459
116	327	115	264	416	476
117	251	70	265	349	409
118	102	42	265	301	361
119	286	308	271	302	362
120	60	319	273	373	433
121	310	163	279	387	447
122	327	11	285	367	427
123	264	69	286	367	427
124	382	49	286	377	437
125	294	184	286	474	534
126	250	183	289	368	428
127	278	221	290	314	374
128	29	86	290	325	385
129	36	286	293	301	361
130	237	243	294	362	422
131	398	258	295	295	355
132	57	381	295	399	459
133	367	300	295	394	454
134	325	311	296	328	388
135	246	152	299	446	506
136	56	97	302	440	500
137	259	285	303	403	463
138	286	308	306	375	435
139	26	199	312	386	446
140	142	238	312	361	421
141	119	286	313	388	448
142	41	399	313	346	406
143	338	315	315	390	450
144	39	34	320	425	485
145	36	203	329	349	409
146	329	208	331	447	507
147	365	303	337	372	432
148	147	210	339	401	461
149	36	203	339	449	509
150	246	152	342	463	523
151	26	199	346	454	514
152	146	301	346	436	496
153	41	399	347	363	423
154	259	285	354	358	418
155	30	349	356	367	427
156	26	199	357	475	535
157	2	200	358	466	526
158	84	221	362	447	507
159	26	199	363	438	498
160	300	319	368	442	502
161	348	319	369	463	523
162	237	243	379	421	481
163	36	203	382	479	539
164	156	4	383	451	511
165	294	184	383	473	533
166	148	71	383	427	487
167	286	308	386	433	493
168	102	42	392	416	476
169	287	279	396	466	526
170	398	258	399	417	477
171	231	6	401	405	465
172	206	286	403	457	517
173	382	49	413	414	474
174	29	86	414	415	475
175	367	300	416	436	496
176	100	15	418	441	501
177	384	47	421	466	526
178	60	319	424	444	504
179	276	298	427	472	532
180	110	351	440	475	535
181	348	319	443	460	520
182	206	286	446	457	517
183	74	231	456	467	527
184	267	221	457	478	538
185	26	199	461	461	521
186	325	311	469	478	538
187	264	69	471	478	538
188	394	299	477	478	538
