Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	121	123	1
2	5	99	4
3	82	103	9
4	58	95	13
5	49	140	15
6	23	19	16
7	92	22	29
8	138	24	32
9	23	19	38
10	113	45	39
11	80	103	40
12	85	75	41
13	138	24	48
14	37	138	53
15	139	68	59
16	22	104	61
17	113	45	66
18	66	91	68
19	37	125	71
20	27	46	75
21	23	19	77
22	37	138	87
23	20	69	88
24	36	124	89
25	120	52	97
26	15	18	99
27	116	13	114
28	26	130	117
29	99	34	118
30	37	138	119
31	60	84	119
32	44	36	121
33	12	138	122
34	84	88	128
35	73	96	132
36	60	84	138
37	8	87	139
38	79	72	142
39	109	78	147
40	104	139	150
41	97	115	161
42	70	83	172
43	4	44	174
44	13	48	174
45	120	22	178
46	84	88	189
47	109	139	193
48	107	77	198
49	15	18	199
50	120	22	207
51	109	139	213
52	109	78	241
53	30	21	247
54	65	0	256
55	104	73	266
56	54	78	270
57	120	14	270
58	34	72	280
59	19	120	281
60	58	95	282
61	121	123	284
62	67	96	285
63	120	102	285
64	44	58	292
65	120	22	295
66	32	52	296
67	35	90	302
68	15	18	303
69	97	115	305
70	86	40	305
71	60	23	310
72	120	52	312
73	112	13	318
74	116	13	322
75	106	10	322
76	84	88	326
77	33	0	326
78	37	125	329
79	4	44	337
80	92	138	351
81	120	52	353
82	107	77	356
83	120	14	358
84	82	103	361
85	60	23	362
86	37	138	366
87	42	29	387
88	60	23	389
89	54	106	395
90	65	0	395
91	17	138	396
92	139	68	405
93	140	42	407
94	35	90	408
95	54	78	411
96	54	33	413
97	50	112	425
98	26	130	427
99	39	13	430
100	38	122	431
101	37	138	431
102	108	30	435
103	92	138	445
104	139	68	446
105	138	78	454
106	119	73	457
107	140	36	467
108	104	139	473
