Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	113	188	2	360	420
2	60	64	3	120	180
3	30	145	8	300	360
4	149	294	8	360	420
5	70	57	9	360	420
6	61	138	11	120	180
7	227	26	24	360	420
8	155	28	25	300	360
9	238	103	31	60	120
10	113	188	31	420	480
11	108	80	32	180	240
12	134	146	32	60	120
13	105	81	38	180	240
14	105	81	42	420	480
15	212	270	45	300	360
16	72	89	47	120	180
17	209	84	47	240	300
18	241	71	65	120	180
19	170	53	72	300	360
20	67	175	72	300	360
21	89	61	76	300	360
22	55	68	81	300	360
23	155	28	90	300	360
24	8	265	92	480	540
25	207	20	96	480	540
26	70	57	99	420	480
27	161	112	102	360	420
28	289	130	110	120	180
29	119	254	114	420	480
30	255	132	117	480	540
31	155	180	118	300	360
32	88	124	121	360	420
33	207	20	122	180	240
34	29	8	141	420	480
35	134	146	144	300	360
36	205	130	149	360	420
37	150	184	166	180	240
38	248	280	174	420	480
39	296	235	174	480	540
40	37	126	177	480	540
41	159	110	178	420	480
42	241	71	180	180	240
43	149	294	190	360	420
44	159	300	190	480	540
45	147	281	191	300	360
46	9	144	192	420	480
47	161	112	203	480	540
48	108	80	210	360	420
49	34	5	211	480	540
50	220	74	212	240	300
51	50	285	213	300	360
52	212	62	213	300	360
53	137	104	217	360	420
54	18	184	232	300	360
55	72	89	243	360	420
56	150	184	247	480	540
57	155	28	248	300	360
58	168	176	253	300	360
59	30	145	253	480	540
60	67	154	253	360	420
61	155	180	257	420	480
62	217	69	258	300	360
63	55	68	258	360	420
64	213	68	261	300	360
65	69	208	268	360	420
66	105	81	274	300	360
67	134	146	274	420	480
68	255	132	280	300	360
69	131	220	281	420	480
70	72	89	287	300	360
71	149	294	289	480	540
72	89	61	292	300	360
73	155	180	303	360	420
74	212	62	303	360	420
75	289	130	304	420	480
76	108	80	310	420	480
77	50	285	314	360	420
78	51	217	318	420	480
79	206	157	319	480	540
80	289	130	321	360	420
81	235	242	323	360	420
82	56	212	324	420	480
83	132	297	325	360	420
84	157	221	333	480	540
85	150	184	334	360	420
86	250	130	340	360	420
87	156	182	342	480	540
88	165	113	345	360	420
89	220	74	349	360	420
90	9	144	352	480	540
91	172	225	353	420	480
92	136	104	354	420	480
93	207	20	355	360	420
94	227	26	367	420	480
95	236	240	380	420	480
96	212	62	383	480	540
97	209	84	389	480	540
98	191	49	389	480	540
99	246	133	393	420	480
100	229	40	397	480	540
101	156	182	404	480	540
102	34	5	404	420	480
103	203	183	412	480	540
104	263	291	414	420	480
105	165	113	422	480	540
106	203	183	422	480	540
107	223	74	422	480	540
108	81	238	423	480	540
109	147	281	426	480	540
110	106	77	426	480	540
111	213	68	431	480	540
112	241	183	433	480	540
113	246	133	435	480	540
114	170	53	437	480	540
115	159	110	437	480	540
116	156	182	440	480	540
117	136	104	443	480	540
118	148	288	445	480	540
119	205	130	452	480	540
120	279	189	462	480	540
121	67	175	464	480	540
