Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	161	112	5	480	540
2	9	144	5	420	480
3	108	80	5	420	480
4	119	254	10	60	120
5	55	68	26	300	360
6	229	40	32	300	360
7	248	280	33	60	120
8	113	188	35	360	420
9	264	61	41	300	360
10	67	154	43	300	360
11	159	110	45	120	180
12	81	238	47	120	180
13	34	5	52	60	120
14	159	110	54	360	420
15	238	103	59	120	180
16	72	89	60	300	360
17	170	53	65	480	540
18	161	112	66	360	420
19	278	177	68	300	360
20	137	104	74	180	240
21	8	4	75	120	180
22	8	4	78	120	180
23	170	53	88	300	360
24	159	110	93	240	300
25	296	235	94	480	540
26	157	276	107	300	360
27	148	288	108	300	360
28	157	221	110	360	420
29	155	180	111	360	420
30	159	300	113	300	360
31	149	294	113	240	300
32	12	198	131	360	420
33	8	4	138	240	300
34	155	28	141	180	240
35	8	265	149	300	360
36	229	40	149	420	480
37	217	69	149	180	240
38	203	183	158	420	480
39	106	77	168	360	420
40	67	175	172	480	540
41	212	270	177	240	300
42	206	157	182	480	540
43	89	61	184	360	420
44	113	188	193	420	480
45	81	238	193	420	480
46	29	8	195	300	360
47	161	112	196	360	420
48	238	103	196	300	360
49	60	64	205	420	480
50	50	285	215	420	480
51	159	110	216	480	540
52	160	108	217	300	360
53	5	195	222	300	360
54	55	68	231	360	420
55	88	124	233	360	420
56	18	184	237	420	480
57	89	61	245	480	540
58	150	184	247	420	480
59	14	177	248	360	420
60	30	145	250	300	360
61	60	64	259	420	480
62	277	100	262	480	540
63	255	132	266	420	480
64	206	157	272	300	360
65	55	68	275	300	360
66	134	148	277	480	540
67	296	235	280	480	540
68	157	276	290	420	480
69	54	285	292	300	360
70	155	28	301	420	480
71	37	126	302	420	480
72	191	49	302	420	480
73	149	294	310	360	420
74	106	77	310	480	540
75	253	84	311	420	480
76	255	132	332	360	420
77	134	148	335	420	480
78	278	177	340	480	540
79	70	57	363	480	540
80	37	126	365	480	540
81	67	154	368	480	540
82	239	295	374	420	480
83	81	238	376	420	480
84	88	124	384	420	480
85	212	270	388	480	540
86	88	124	389	480	540
87	277	100	391	480	540
88	89	61	393	480	540
89	246	133	395	420	480
90	134	148	403	480	540
91	55	68	407	420	480
92	203	183	411	480	540
93	37	126	430	480	540
94	172	225	435	480	540
95	88	124	436	480	540
96	223	74	440	480	540
97	106	77	440	480	540
98	149	294	444	480	540
99	156	182	454	480	540
100	132	297	463	480	540
101	1	272	466	480	540
102	112	43	469	480	540
