Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	134	146	5	60	120
2	105	81	7	420	480
3	147	281	11	420	480
4	209	84	12	360	420
5	147	281	12	120	180
6	255	57	15	60	120
7	89	61	15	240	300
8	223	74	16	180	240
9	88	124	20	300	360
10	220	74	27	240	300
11	105	81	29	240	300
12	69	208	43	300	360
13	250	130	44	420	480
14	106	77	50	60	120
15	145	184	52	120	180
16	34	5	55	300	360
17	67	154	62	240	300
18	159	110	73	480	540
19	236	240	76	420	480
20	136	104	94	480	540
21	89	61	100	360	420
22	70	57	101	480	540
23	233	245	110	180	240
24	131	220	120	360	420
25	67	154	122	180	240
26	156	182	131	360	420
27	9	144	136	420	480
28	30	145	144	180	240
29	88	124	153	180	240
30	255	132	169	300	360
31	51	217	177	480	540
32	136	104	178	360	420
33	176	235	179	480	540
34	212	270	188	420	480
35	148	288	193	480	540
36	132	297	198	420	480
37	112	43	200	360	420
38	50	285	200	480	540
39	239	295	203	360	420
40	296	235	220	240	300
41	152	241	223	240	300
42	160	108	232	300	360
43	112	43	232	420	480
44	18	184	234	420	480
45	207	20	234	420	480
46	217	69	247	360	420
47	235	242	247	300	360
48	29	8	248	360	420
49	165	113	260	360	420
50	8	4	272	480	540
51	234	213	276	360	420
52	264	61	281	420	480
53	212	62	285	480	540
54	203	183	289	480	540
55	250	130	292	300	360
56	64	91	298	300	360
57	212	62	300	480	540
58	8	265	303	360	420
59	5	195	310	420	480
60	246	133	311	480	540
61	134	146	314	480	540
62	147	281	315	360	420
63	67	154	327	480	540
64	69	208	328	360	420
65	241	71	334	480	540
66	279	189	336	360	420
67	55	68	340	360	420
68	155	180	358	480	540
69	18	184	360	420	480
70	238	103	365	480	540
71	136	104	366	480	540
72	70	57	367	480	540
73	217	69	368	480	540
74	255	57	368	480	540
75	159	110	373	480	540
76	279	189	375	420	480
77	159	110	377	480	540
78	207	20	380	480	540
79	37	126	389	480	540
80	246	133	390	480	540
81	172	225	396	480	540
82	209	84	401	480	540
83	67	154	409	420	480
84	145	184	409	420	480
85	88	124	409	480	540
86	8	4	411	420	480
87	238	103	413	480	540
88	277	100	420	420	480
89	207	20	421	480	540
90	209	84	422	480	540
91	229	40	440	480	540
92	150	184	443	480	540
93	248	280	445	480	540
94	296	235	446	480	540
95	248	280	453	480	540
96	137	104	453	480	540
97	248	280	464	480	540
98	264	61	469	480	540
99	238	103	479	480	540
100	170	53	480	480	540
101	34	5	480	480	540
