Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	55	68	1	120	180
2	296	235	4	300	360
3	170	53	6	240	300
4	220	74	18	120	180
5	167	176	25	420	480
6	217	73	28	180	240
7	147	281	28	360	420
8	264	61	28	360	420
9	170	53	31	300	360
10	64	91	32	300	360
11	160	108	35	300	360
12	119	254	35	360	420
13	212	62	35	60	120
14	223	74	41	60	120
15	241	71	43	420	480
16	137	104	58	300	360
17	29	8	60	240	300
18	234	213	61	360	420
19	209	84	62	240	300
20	9	144	68	240	300
21	250	130	72	240	300
22	253	84	74	240	300
23	165	113	79	240	300
24	1	272	83	240	300
25	277	100	91	360	420
26	56	212	104	420	480
27	217	73	107	240	300
28	217	73	109	420	480
29	165	113	110	120	180
30	147	281	130	240	300
31	229	40	130	420	480
32	5	195	131	420	480
33	113	188	134	480	540
34	131	220	142	300	360
35	160	108	145	420	480
36	234	213	157	240	300
37	239	295	167	360	420
38	235	242	176	240	300
39	172	225	180	480	540
40	137	104	183	300	360
41	220	74	198	420	480
42	50	285	198	240	300
43	220	74	198	480	540
44	159	300	201	300	360
45	60	64	206	420	480
46	136	104	209	300	360
47	250	130	214	360	420
48	250	130	221	300	360
49	161	112	223	360	420
50	246	133	227	240	300
51	106	77	234	300	360
52	241	183	239	420	480
53	1	272	247	300	360
54	56	212	254	360	420
55	159	300	259	360	420
56	72	89	263	420	480
57	29	8	264	420	480
58	212	270	271	480	540
59	8	4	276	300	360
60	136	104	276	360	420
61	147	281	279	300	360
62	253	84	288	480	540
63	14	177	289	300	360
64	14	177	291	300	360
65	159	110	293	420	480
66	172	225	297	420	480
67	161	112	304	360	420
68	137	104	309	420	480
69	145	184	310	480	540
70	61	138	312	420	480
71	248	280	312	420	480
72	81	238	314	420	480
73	203	183	329	360	420
74	55	68	330	420	480
75	69	208	331	480	540
76	217	69	344	420	480
77	248	280	346	420	480
78	113	188	352	420	480
79	170	53	354	360	420
80	250	130	360	480	540
81	88	124	365	480	540
82	150	184	366	420	480
83	136	104	369	480	540
84	55	68	370	420	480
85	212	62	374	480	540
86	227	26	381	420	480
87	250	130	387	420	480
88	172	225	393	420	480
89	213	68	395	480	540
90	12	198	395	480	540
91	205	130	397	480	540
92	250	130	409	420	480
93	241	71	415	420	480
94	60	64	423	480	540
95	205	130	437	480	540
96	134	146	439	480	540
97	167	176	446	480	540
98	238	103	448	480	540
99	157	276	450	480	540
100	134	148	451	480	540
101	67	175	465	480	540
102	209	84	466	480	540
103	236	240	476	480	540
104	255	57	480	480	540
