Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	112	43	5	180	240
2	60	64	8	240	300
3	255	57	10	420	480
4	246	133	10	180	240
5	1	272	17	60	120
6	131	220	18	480	540
7	209	84	29	360	420
8	176	235	35	360	420
9	217	73	36	120	180
10	234	213	37	300	360
11	1	272	40	120	180
12	213	68	43	420	480
13	220	74	46	180	240
14	157	276	51	420	480
15	248	280	51	480	540
16	137	104	56	60	120
17	150	184	59	60	120
18	220	74	61	360	420
19	296	235	63	180	240
20	148	288	74	360	420
21	289	130	86	180	240
22	161	112	87	480	540
23	14	177	89	360	420
24	14	177	93	300	360
25	113	188	93	300	360
26	255	57	95	300	360
27	277	100	95	420	480
28	149	294	107	180	240
29	241	71	113	420	480
30	217	69	117	300	360
31	248	280	120	480	540
32	233	245	121	360	420
33	145	184	136	180	240
34	113	188	143	480	540
35	60	64	151	420	480
36	205	130	153	420	480
37	229	40	160	180	240
38	159	300	166	300	360
39	296	235	168	240	300
40	51	217	173	480	540
41	67	154	175	180	240
42	236	240	179	420	480
43	205	130	182	300	360
44	155	180	187	420	480
45	131	220	188	240	300
46	241	71	194	360	420
47	207	20	196	300	360
48	279	189	202	300	360
49	81	238	208	480	540
50	72	89	214	240	300
51	108	80	225	240	300
52	9	144	245	360	420
53	161	112	245	360	420
54	147	281	250	360	420
55	205	130	254	300	360
56	67	175	265	360	420
57	148	288	269	300	360
58	167	176	277	360	420
59	51	217	292	300	360
60	241	183	296	360	420
61	155	28	297	360	420
62	18	184	298	360	420
63	223	74	300	480	540
64	18	184	306	480	540
65	88	124	316	420	480
66	155	180	318	420	480
67	217	73	323	360	420
68	241	183	324	360	420
69	56	212	340	420	480
70	18	184	340	480	540
71	236	240	342	480	540
72	239	295	347	420	480
73	67	154	357	360	420
74	60	64	362	480	540
75	106	77	363	480	540
76	191	49	365	420	480
77	246	133	369	480	540
78	279	189	372	420	480
79	5	195	383	480	540
80	278	177	384	420	480
81	289	130	388	420	480
82	220	74	400	420	480
83	8	4	405	480	540
84	252	219	418	420	480
85	88	124	421	480	540
86	131	220	425	480	540
87	255	132	435	480	540
88	233	245	438	480	540
89	296	235	450	480	540
90	255	132	455	480	540
91	161	112	460	480	540
92	241	183	474	480	540
93	167	176	474	480	540
