Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	5	195	0	480	540
2	72	89	24	420	480
3	88	124	50	180	240
4	246	133	56	480	540
5	60	64	58	180	240
6	170	53	60	300	360
7	203	183	64	480	540
8	239	295	69	360	420
9	223	74	77	180	240
10	149	294	90	420	480
11	134	146	91	180	240
12	246	133	92	480	540
13	279	189	94	480	540
14	213	68	96	300	360
15	89	61	99	480	540
16	30	145	107	120	180
17	163	150	114	420	480
18	105	81	118	120	180
19	217	73	124	420	480
20	29	8	128	420	480
21	278	177	129	480	540
22	131	220	135	420	480
23	252	219	136	480	540
24	8	4	138	480	540
25	105	81	145	480	540
26	113	188	146	300	360
27	61	138	148	240	300
28	157	276	154	300	360
29	229	40	155	360	420
30	131	220	166	180	240
31	223	74	177	240	300
32	238	103	181	480	540
33	277	100	191	300	360
34	12	198	199	480	540
35	34	5	201	360	420
36	88	124	213	240	300
37	289	130	213	420	480
38	212	270	218	420	480
39	1	272	226	300	360
40	136	104	233	240	300
41	161	112	233	300	360
42	29	8	250	420	480
43	52	63	256	480	540
44	54	285	264	300	360
45	70	57	268	300	360
46	229	40	290	360	420
47	150	184	303	360	420
48	234	213	306	420	480
49	255	57	307	420	480
50	239	295	308	420	480
51	264	61	313	420	480
52	255	57	313	420	480
53	89	61	314	420	480
54	157	276	318	420	480
55	105	81	318	480	540
56	176	235	323	480	540
57	60	64	325	360	420
58	223	74	327	360	420
59	279	189	329	480	540
60	250	130	338	480	540
61	264	61	339	420	480
62	150	184	343	420	480
63	207	20	344	420	480
64	137	104	348	360	420
65	241	183	354	480	540
66	105	81	366	480	540
67	69	208	368	420	480
68	217	69	374	420	480
69	1	272	377	480	540
70	136	104	378	480	540
71	113	188	387	480	540
72	176	235	389	480	540
73	37	126	391	480	540
74	54	285	391	420	480
75	246	133	413	420	480
76	168	176	418	480	540
77	89	61	418	480	540
78	170	53	423	480	540
79	152	241	424	480	540
80	30	145	425	480	540
81	56	212	428	480	540
82	212	270	429	480	540
83	67	175	436	480	540
84	176	235	439	480	540
85	156	182	439	480	540
86	239	295	447	480	540
87	89	61	459	480	540
88	236	240	467	480	540
89	235	242	467	480	540
90	148	288	477	480	540
