Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	37	126	5	180	240
2	235	242	10	180	240
3	250	130	23	300	360
4	246	133	28	180	240
5	248	280	29	360	420
6	12	198	45	240	300
7	106	77	45	360	420
8	176	235	47	420	480
9	255	57	49	60	120
10	212	62	52	360	420
11	250	130	57	240	300
12	1	272	63	300	360
13	113	188	66	480	540
14	278	177	73	480	540
15	51	217	82	360	420
16	152	241	85	480	540
17	241	71	88	480	540
18	191	49	88	180	240
19	176	235	90	300	360
20	250	130	106	420	480
21	212	270	110	120	180
22	236	240	111	420	480
23	167	176	123	360	420
24	148	288	130	480	540
25	150	184	131	240	300
26	148	288	132	420	480
27	160	108	136	300	360
28	34	5	138	420	480
29	54	285	140	180	240
30	217	73	146	420	480
31	134	148	147	240	300
32	159	110	149	420	480
33	176	235	149	420	480
34	51	217	149	180	240
35	81	238	154	360	420
36	255	132	158	180	240
37	134	148	160	360	420
38	289	130	166	240	300
39	69	208	168	360	420
40	217	73	175	180	240
41	205	130	184	480	540
42	236	240	187	240	300
43	252	219	189	420	480
44	152	241	191	240	300
45	213	68	200	480	540
46	277	100	201	480	540
47	81	238	204	420	480
48	165	113	228	360	420
49	149	294	231	300	360
50	163	150	236	300	360
51	238	103	236	360	420
52	163	150	236	420	480
53	163	150	243	300	360
54	81	238	243	360	420
55	234	213	249	480	540
56	67	175	254	420	480
57	155	28	256	300	360
58	165	113	257	480	540
59	207	20	258	420	480
60	131	220	258	420	480
61	113	188	263	300	360
62	67	175	265	420	480
63	148	288	274	420	480
64	277	100	281	420	480
65	206	157	284	420	480
66	147	281	285	360	420
67	255	57	293	480	540
68	5	195	302	480	540
69	213	68	304	420	480
70	157	276	304	360	420
71	88	124	309	480	540
72	134	146	315	360	420
73	209	84	316	360	420
74	136	104	323	480	540
75	81	238	327	480	540
76	134	146	331	360	420
77	112	43	333	480	540
78	217	73	335	420	480
79	277	100	337	480	540
80	168	176	340	420	480
81	217	69	342	360	420
82	5	195	348	420	480
83	205	130	348	360	420
84	203	183	350	420	480
85	108	80	350	480	540
86	67	154	351	480	540
87	108	80	353	360	420
88	149	294	360	360	420
89	9	144	371	480	540
90	246	133	371	420	480
91	217	69	378	420	480
92	159	300	379	420	480
93	220	74	380	420	480
94	205	130	384	480	540
95	157	221	385	420	480
96	67	175	385	480	540
97	278	177	389	420	480
98	105	81	390	420	480
99	54	285	391	420	480
100	248	280	397	480	540
101	213	68	409	480	540
102	161	112	411	420	480
103	163	150	418	420	480
104	60	64	423	480	540
105	131	220	429	480	540
106	134	148	436	480	540
107	241	183	478	480	540
108	119	254	479	480	540
