Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	170	53	8	180	240
2	56	212	14	60	120
3	279	189	16	360	420
4	241	71	18	360	420
5	255	132	19	60	120
6	37	126	24	420	480
7	241	71	27	120	180
8	176	235	31	300	360
9	147	281	41	480	540
10	255	132	43	120	180
11	279	189	49	480	540
12	239	295	52	240	300
13	167	176	57	60	120
14	207	20	59	180	240
15	106	77	59	60	120
16	61	138	63	420	480
17	55	68	66	360	420
18	252	219	76	300	360
19	112	43	78	480	540
20	89	61	79	480	540
21	277	100	80	300	360
22	112	43	88	420	480
23	250	130	97	120	180
24	167	176	99	240	300
25	81	238	102	360	420
26	235	242	103	300	360
27	136	104	104	240	300
28	88	124	104	420	480
29	61	138	105	120	180
30	168	176	106	480	540
31	156	182	107	240	300
32	64	91	112	420	480
33	255	57	133	360	420
34	236	240	133	240	300
35	51	217	141	360	420
36	81	238	162	480	540
37	61	138	179	360	420
38	119	254	185	420	480
39	12	198	192	480	540
40	1	272	192	480	540
41	12	198	200	480	540
42	137	104	209	300	360
43	250	130	217	480	540
44	70	57	218	480	540
45	279	189	218	480	540
46	235	242	220	300	360
47	206	157	234	240	300
48	119	254	242	300	360
49	278	177	244	480	540
50	134	146	245	480	540
51	61	138	250	480	540
52	12	198	252	360	420
53	209	84	256	360	420
54	29	8	263	420	480
55	105	81	279	360	420
56	89	61	300	420	480
57	131	220	314	480	540
58	212	270	317	360	420
59	155	28	318	360	420
60	89	61	319	420	480
61	160	108	322	360	420
62	205	130	323	420	480
63	9	144	324	480	540
64	205	130	325	420	480
65	160	108	326	480	540
66	264	61	327	420	480
67	165	113	328	360	420
68	8	265	343	420	480
69	14	177	353	420	480
70	108	80	353	360	420
71	209	84	354	360	420
72	217	69	358	360	420
73	8	265	366	420	480
74	54	285	380	480	540
75	241	183	382	420	480
76	277	100	388	420	480
77	132	297	391	420	480
78	113	188	393	420	480
79	220	74	398	480	540
80	150	184	399	480	540
81	217	69	402	420	480
82	8	4	403	480	540
83	252	219	411	480	540
84	209	84	413	420	480
85	145	184	416	480	540
86	152	241	417	420	480
87	131	220	421	480	540
88	172	225	436	480	540
89	147	281	437	480	540
90	155	28	440	480	540
91	157	221	443	480	540
92	212	62	444	480	540
93	67	154	448	480	540
94	212	62	456	480	540
95	14	177	457	480	540
96	159	110	474	480	540
97	241	71	478	480	540
