Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	183	80	3	420	480
2	162	92	5	360	420
3	4	97	6	180	240
4	106	168	7	60	120
5	17	0	9	120	180
6	159	41	9	240	300
7	34	5	12	360	420
8	176	70	13	480	540
9	213	119	15	120	180
10	183	43	17	480	540
11	289	130	18	480	540
12	105	252	23	420	480
13	135	38	25	480	540
14	99	105	27	360	420
15	28	141	29	480	540
16	7	31	29	480	540
17	26	27	30	420	480
18	172	198	33	180	240
19	228	217	34	180	240
20	105	252	34	60	120
21	25	64	35	300	360
22	107	39	35	60	120
23	99	105	35	480	540
24	107	39	36	480	540
25	38	74	37	300	360
26	1	81	38	60	120
27	216	40	43	240	300
28	274	256	43	240	300
29	11	185	43	480	540
30	28	141	45	360	420
31	106	243	48	420	480
32	180	98	49	120	180
33	107	39	50	120	180
34	38	139	53	240	300
35	296	17	53	180	240
36	34	5	58	180	240
37	159	41	62	420	480
38	37	149	64	240	300
39	31	68	64	240	300
40	141	120	64	120	180
41	75	269	69	360	420
42	75	269	70	300	360
43	267	29	74	420	480
44	211	174	77	240	300
45	246	133	79	120	180
46	94	109	79	180	240
47	288	127	80	480	540
48	17	0	82	420	480
49	139	250	86	180	240
50	208	235	87	180	240
51	228	276	96	420	480
52	28	141	99	480	540
53	211	239	104	180	240
54	93	165	106	120	180
55	183	43	107	240	300
56	80	35	112	240	300
57	93	165	112	300	360
58	125	136	113	180	240
59	106	168	116	360	420
60	150	104	116	420	480
61	8	4	122	420	480
62	59	113	126	300	360
63	94	109	127	300	360
64	1	81	149	300	360
65	11	191	149	480	540
66	141	120	150	180	240
67	183	23	152	300	360
68	8	4	153	240	300
69	139	250	154	480	540
70	9	30	154	180	240
71	75	269	161	480	540
72	11	185	166	300	360
73	208	235	170	480	540
74	93	165	172	360	420
75	88	49	173	300	360
76	99	105	174	300	360
77	8	200	175	480	540
78	236	108	177	180	240
79	211	239	177	480	540
80	93	165	183	240	300
81	172	198	186	420	480
82	119	183	186	240	300
83	26	27	188	300	360
84	158	140	190	480	540
85	150	104	193	480	540
86	106	168	198	420	480
87	53	141	203	240	300
88	229	40	206	420	480
89	1	81	207	300	360
90	289	130	208	240	300
91	119	183	210	240	300
92	31	68	211	480	540
93	135	38	212	360	420
94	106	168	218	360	420
95	26	27	219	240	300
96	222	100	219	300	360
97	119	183	222	480	540
98	25	64	222	240	300
99	11	185	224	480	540
100	157	50	226	240	300
101	88	49	230	480	540
102	213	119	233	420	480
103	8	200	233	480	540
104	211	239	238	360	420
105	267	29	238	480	540
106	228	276	250	360	420
107	31	68	255	360	420
108	57	123	258	480	540
109	253	84	259	420	480
110	99	105	260	420	480
111	14	204	272	420	480
112	150	104	272	420	480
113	88	49	272	480	540
114	228	217	273	360	420
115	88	49	275	420	480
116	34	5	275	480	540
117	93	165	276	480	540
118	213	119	277	480	540
119	94	12	278	300	360
120	159	89	279	420	480
121	125	148	282	300	360
122	268	113	287	360	420
123	94	109	287	420	480
124	57	123	288	300	360
125	213	119	291	420	480
126	159	41	292	480	540
127	4	97	293	420	480
128	37	14	295	360	420
129	80	35	295	480	540
130	188	198	295	360	420
131	59	113	298	360	420
132	176	70	303	420	480
133	139	270	311	420	480
134	283	275	315	420	480
135	274	256	318	420	480
136	265	197	321	480	540
137	216	40	327	360	420
138	155	93	331	420	480
139	159	89	332	420	480
140	175	281	334	360	420
141	236	108	336	420	480
142	105	252	337	480	540
143	205	130	341	480	540
144	175	281	343	420	480
145	228	41	348	480	540
146	94	12	349	420	480
147	135	38	350	420	480
148	180	98	352	420	480
149	9	30	353	480	540
150	296	17	360	480	540
151	183	80	361	480	540
152	183	23	362	420	480
153	107	39	364	420	480
154	296	17	366	420	480
155	93	165	366	420	480
156	222	100	369	480	540
157	262	164	373	420	480
158	107	39	378	420	480
159	205	130	378	480	540
160	37	14	385	480	540
161	222	100	387	420	480
162	208	235	388	480	540
163	139	270	393	480	540
164	157	12	399	420	480
165	8	200	400	420	480
166	159	41	401	420	480
167	297	43	402	420	480
168	31	68	407	480	540
169	106	243	409	420	480
170	267	29	409	480	540
171	211	239	410	420	480
172	38	74	411	420	480
173	108	80	415	420	480
174	108	80	423	480	540
175	297	43	427	480	540
176	12	275	428	480	540
177	88	49	431	480	540
178	53	141	434	480	540
179	139	250	437	480	540
180	139	250	437	480	540
181	228	217	439	480	540
182	31	68	443	480	540
183	205	130	444	480	540
184	157	12	447	480	540
185	172	198	448	480	540
186	271	105	449	480	540
187	26	27	451	480	540
188	75	269	454	480	540
189	125	148	459	480	540
190	175	107	464	480	540
191	296	17	464	480	540
192	7	31	465	480	540
193	216	40	466	480	540
194	268	113	469	480	540
195	99	105	470	480	540
196	52	109	472	480	540
197	7	31	479	480	540
198	53	141	479	480	540
