Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	289	130	0	300	360
2	7	31	1	420	480
3	267	29	10	480	540
4	228	41	14	480	540
5	215	295	18	60	120
6	40	1	22	240	300
7	211	174	27	240	300
8	139	270	28	300	360
9	159	89	34	420	480
10	106	243	36	240	300
11	106	243	37	300	360
12	149	76	41	480	540
13	19	290	42	480	540
14	80	35	45	120	180
15	208	235	53	300	360
16	203	283	54	180	240
17	183	80	56	480	540
18	28	124	58	120	180
19	106	168	59	240	300
20	11	191	60	420	480
21	296	17	63	120	180
22	28	124	64	480	540
23	274	256	67	180	240
24	213	119	68	180	240
25	183	80	80	480	540
26	183	43	80	180	240
27	119	183	85	240	300
28	288	127	87	120	180
29	119	183	102	480	540
30	28	141	104	180	240
31	253	84	105	120	180
32	296	17	106	360	420
33	172	198	109	120	180
34	141	120	110	480	540
35	125	136	111	420	480
36	167	171	111	180	240
37	271	105	112	360	420
38	139	270	118	120	180
39	159	41	120	240	300
40	262	164	122	180	240
41	246	133	124	300	360
42	107	39	128	360	420
43	4	97	128	420	480
44	155	93	132	240	300
45	94	109	133	420	480
46	288	127	137	360	420
47	229	40	139	420	480
48	93	165	140	420	480
49	38	139	144	420	480
50	162	92	145	300	360
51	31	68	148	360	420
52	211	239	149	420	480
53	7	31	154	240	300
54	25	64	155	480	540
55	57	123	157	480	540
56	1	81	158	300	360
57	229	40	158	300	360
58	271	105	159	180	240
59	37	14	159	180	240
60	8	4	165	300	360
61	297	43	165	360	420
62	135	38	167	300	360
63	229	40	171	240	300
64	7	31	171	300	360
65	167	171	171	300	360
66	167	171	173	360	420
67	109	148	178	480	540
68	119	183	181	300	360
69	40	1	187	300	360
70	139	250	189	360	420
71	57	123	196	480	540
72	183	23	197	420	480
73	136	68	198	420	480
74	274	256	198	240	300
75	107	39	201	240	300
76	38	139	202	480	540
77	136	68	204	480	540
78	265	197	204	240	300
79	38	139	209	480	540
80	235	31	211	240	300
81	99	105	212	420	480
82	19	290	213	360	420
83	99	105	219	420	480
84	274	256	221	300	360
85	80	35	222	480	540
86	57	123	224	360	420
87	108	80	224	300	360
88	208	47	224	240	300
89	158	140	234	360	420
90	80	35	239	420	480
91	211	174	240	240	300
92	107	39	243	300	360
93	288	127	247	420	480
94	37	14	251	420	480
95	246	133	258	420	480
96	37	149	259	480	540
97	53	141	259	300	360
98	296	17	265	420	480
99	38	74	265	420	480
100	136	68	268	480	540
101	31	68	269	420	480
102	109	148	271	480	540
103	211	174	272	300	360
104	93	165	276	420	480
105	296	211	280	420	480
106	8	200	281	480	540
107	262	164	281	300	360
108	28	141	289	480	540
109	274	256	291	360	420
110	183	43	299	480	540
111	25	64	301	480	540
112	17	0	303	360	420
113	176	70	306	480	540
114	51	278	309	420	480
115	267	29	318	360	420
116	110	262	318	360	420
117	53	141	319	480	540
118	297	43	322	420	480
119	162	92	323	480	540
120	11	185	324	480	540
121	109	148	324	480	540
122	125	148	328	480	540
123	157	50	329	420	480
124	1	81	337	480	540
125	159	89	342	480	540
126	159	41	345	480	540
127	38	74	349	360	420
128	188	198	359	420	480
129	175	107	360	360	420
130	8	200	362	420	480
131	262	164	363	480	540
132	110	262	368	420	480
133	283	275	370	480	540
134	297	43	371	480	540
135	38	139	373	480	540
136	288	127	378	480	540
137	7	31	382	420	480
138	12	275	384	480	540
139	208	235	392	420	480
140	229	40	392	480	540
141	149	76	393	420	480
142	110	262	400	420	480
143	59	113	401	420	480
144	172	198	401	420	480
145	180	98	403	420	480
146	42	221	403	420	480
147	135	38	404	480	540
148	296	17	404	480	540
149	80	35	409	480	540
150	167	171	411	480	540
151	38	74	413	420	480
152	99	105	414	480	540
153	26	27	417	480	540
154	203	283	419	420	480
155	213	119	419	420	480
156	296	17	423	480	540
157	141	120	427	480	540
158	228	217	437	480	540
159	155	93	444	480	540
160	235	31	447	480	540
161	222	100	448	480	540
162	38	74	450	480	540
163	158	140	452	480	540
164	236	108	454	480	540
165	106	168	455	480	540
166	208	47	456	480	540
167	203	283	457	480	540
168	215	295	463	480	540
169	155	93	463	480	540
170	109	148	465	480	540
171	236	108	465	480	540
172	180	98	465	480	540
173	228	41	467	480	540
174	159	89	472	480	540
175	228	276	473	480	540
176	9	30	473	480	540
177	19	290	475	480	540
178	262	164	476	480	540
179	213	119	478	480	540
