Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	211	239	1	120	180
2	183	80	3	240	300
3	38	139	9	60	120
4	157	50	14	420	480
5	106	168	16	360	420
6	296	211	18	420	480
7	229	40	23	120	180
8	38	74	27	240	300
9	172	198	28	420	480
10	228	41	28	360	420
11	12	275	28	480	540
12	175	281	41	60	120
13	1	81	42	120	180
14	228	41	46	420	480
15	246	133	53	60	120
16	155	93	53	240	300
17	28	141	55	240	300
18	236	108	60	420	480
19	172	198	60	120	180
20	38	74	67	240	300
21	52	109	69	180	240
22	216	40	70	180	240
23	289	130	71	420	480
24	159	41	72	480	540
25	229	40	73	360	420
26	11	191	75	480	540
27	17	0	77	360	420
28	19	290	77	180	240
29	246	133	80	420	480
30	139	250	80	300	360
31	8	4	80	120	180
32	37	149	80	120	180
33	135	38	82	120	180
34	228	217	84	240	300
35	246	133	84	240	300
36	236	108	85	240	300
37	211	239	89	240	300
38	139	250	89	180	240
39	211	239	90	120	180
40	211	174	92	300	360
41	159	41	95	180	240
42	38	139	100	120	180
43	125	136	100	180	240
44	289	130	112	120	180
45	75	269	119	480	540
46	267	29	120	120	180
47	80	35	122	420	480
48	265	197	125	480	540
49	236	108	131	180	240
50	12	275	132	480	540
51	222	100	137	480	540
52	215	295	141	420	480
53	176	70	147	180	240
54	135	38	151	420	480
55	12	275	153	420	480
56	188	198	153	480	540
57	228	217	153	180	240
58	262	164	155	180	240
59	99	105	155	480	540
60	288	127	155	300	360
61	135	38	156	360	420
62	38	139	158	480	540
63	125	148	160	300	360
64	228	276	167	240	300
65	215	295	169	240	300
66	105	252	178	240	300
67	296	17	179	420	480
68	289	130	180	240	300
69	51	278	180	360	420
70	59	113	180	180	240
71	57	123	181	300	360
72	37	149	183	360	420
73	136	68	184	360	420
74	107	39	186	240	300
75	297	43	188	300	360
76	203	283	191	480	540
77	183	43	194	420	480
78	274	256	196	240	300
79	28	124	196	360	420
80	157	12	197	420	480
81	52	109	197	420	480
82	108	80	198	480	540
83	106	168	201	420	480
84	139	250	205	360	420
85	157	50	207	360	420
86	94	109	209	420	480
87	205	130	210	300	360
88	40	1	211	240	300
89	149	76	215	240	300
90	211	174	218	480	540
91	235	31	219	240	300
92	183	80	223	240	300
93	88	49	223	240	300
94	40	1	224	360	420
95	159	41	227	360	420
96	149	76	231	300	360
97	107	39	240	420	480
98	25	64	240	420	480
99	75	269	240	360	420
100	203	283	241	420	480
101	157	50	243	360	420
102	211	239	245	420	480
103	119	183	252	480	540
104	188	198	254	420	480
105	42	221	254	420	480
106	172	198	256	480	540
107	11	191	260	300	360
108	268	113	266	480	540
109	213	119	267	360	420
110	28	124	271	420	480
111	94	12	272	360	420
112	288	127	274	360	420
113	265	197	276	420	480
114	183	23	278	360	420
115	159	41	278	420	480
116	262	164	280	420	480
117	296	211	281	480	540
118	94	12	291	420	480
119	157	12	293	480	540
120	265	197	294	360	420
121	11	185	296	360	420
122	12	275	303	480	540
123	205	130	304	480	540
124	267	29	309	480	540
125	159	89	309	480	540
126	246	133	310	480	540
127	229	40	314	360	420
128	267	29	314	360	420
129	216	40	316	420	480
130	215	295	321	420	480
131	1	81	324	360	420
132	94	109	325	420	480
133	208	47	327	420	480
134	8	200	328	420	480
135	106	168	329	360	420
136	51	278	330	480	540
137	109	148	337	360	420
138	8	200	337	360	420
139	106	168	337	420	480
140	52	109	338	420	480
141	267	29	341	480	540
142	136	68	343	360	420
143	213	119	345	360	420
144	246	133	346	480	540
145	26	27	348	420	480
146	42	221	348	420	480
147	11	185	353	420	480
148	34	5	353	360	420
149	26	27	354	420	480
150	88	49	354	480	540
151	229	40	357	420	480
152	34	5	357	480	540
153	109	148	362	480	540
154	253	84	365	480	540
155	25	64	369	480	540
156	236	108	370	420	480
157	11	185	380	480	540
158	8	4	387	420	480
159	229	40	387	480	540
160	94	12	388	420	480
161	106	168	395	480	540
162	8	200	396	480	540
163	93	165	396	480	540
164	37	14	397	420	480
165	7	31	401	480	540
166	222	100	403	420	480
167	180	98	404	420	480
168	9	30	410	420	480
169	108	80	411	420	480
170	265	197	412	420	480
171	283	275	413	420	480
172	110	262	414	420	480
173	159	41	417	480	540
174	108	80	418	480	540
175	289	130	419	480	540
176	176	70	422	480	540
177	14	204	422	480	540
178	236	108	432	480	540
179	107	39	432	480	540
180	155	93	439	480	540
181	267	29	447	480	540
182	211	174	449	480	540
183	57	123	455	480	540
184	162	92	463	480	540
185	4	97	463	480	540
186	157	50	468	480	540
187	75	269	471	480	540
188	175	107	472	480	540
