Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	203	283	5	300	360
2	208	235	6	420	480
3	228	217	7	240	300
4	246	133	13	420	480
5	42	221	14	480	540
6	235	31	17	120	180
7	159	89	18	180	240
8	11	185	25	360	420
9	158	140	30	300	360
10	235	31	30	360	420
11	53	141	31	480	540
12	12	275	33	360	420
13	183	23	33	420	480
14	265	197	35	360	420
15	17	0	36	360	420
16	28	141	38	180	240
17	188	198	39	60	120
18	59	113	41	120	180
19	11	185	42	180	240
20	106	168	44	420	480
21	99	105	44	300	360
22	222	100	50	60	120
23	262	164	59	420	480
24	267	29	59	420	480
25	228	276	60	60	120
26	28	124	62	420	480
27	235	31	69	120	180
28	159	89	70	360	420
29	253	84	73	180	240
30	216	40	77	180	240
31	38	139	81	360	420
32	235	31	83	360	420
33	228	217	84	300	360
34	12	275	87	420	480
35	271	105	88	180	240
36	235	31	88	300	360
37	40	1	91	360	420
38	4	97	91	420	480
39	236	108	94	480	540
40	17	0	97	300	360
41	157	50	102	480	540
42	37	14	103	180	240
43	51	278	104	240	300
44	274	256	113	420	480
45	26	27	114	420	480
46	37	149	118	300	360
47	8	200	120	360	420
48	12	275	121	240	300
49	157	12	122	240	300
50	228	217	124	360	420
51	157	50	126	420	480
52	208	235	130	360	420
53	135	38	130	360	420
54	149	76	131	240	300
55	203	283	131	420	480
56	52	109	132	300	360
57	183	80	133	240	300
58	34	5	134	420	480
59	183	80	139	480	540
60	211	174	141	180	240
61	7	31	142	240	300
62	268	113	143	240	300
63	19	290	145	300	360
64	236	108	145	240	300
65	268	113	152	480	540
66	53	141	157	420	480
67	135	38	168	300	360
68	139	250	169	300	360
69	228	217	169	420	480
70	75	269	171	360	420
71	28	141	172	480	540
72	59	113	175	180	240
73	271	105	180	360	420
74	52	109	182	240	300
75	180	98	189	420	480
76	34	5	194	300	360
77	205	130	199	240	300
78	28	141	204	240	300
79	94	109	215	240	300
80	107	39	217	480	540
81	12	275	219	240	300
82	183	43	219	360	420
83	53	141	221	480	540
84	288	127	223	420	480
85	9	30	224	480	540
86	19	290	224	300	360
87	59	113	224	480	540
88	125	148	225	240	300
89	172	198	231	300	360
90	57	123	231	480	540
91	296	17	232	300	360
92	296	211	245	300	360
93	37	14	247	360	420
94	253	84	247	360	420
95	106	168	251	480	540
96	53	141	253	300	360
97	228	276	259	300	360
98	211	239	269	300	360
99	57	123	270	480	540
100	38	139	274	480	540
101	162	92	274	420	480
102	51	278	278	300	360
103	228	41	284	360	420
104	1	81	284	480	540
105	53	141	292	360	420
106	93	165	292	420	480
107	158	140	296	480	540
108	11	185	296	360	420
109	38	139	298	360	420
110	52	109	302	360	420
111	40	1	306	360	420
112	106	243	307	480	540
113	271	105	312	420	480
114	235	31	315	480	540
115	274	256	320	480	540
116	265	197	325	480	540
117	57	123	325	420	480
118	12	275	325	360	420
119	180	98	326	420	480
120	222	100	329	480	540
121	80	35	330	480	540
122	297	43	337	420	480
123	159	89	337	480	540
124	14	204	339	420	480
125	7	31	343	360	420
126	162	92	345	480	540
127	208	47	348	360	420
128	136	68	348	480	540
129	208	235	351	420	480
130	28	141	363	420	480
131	159	41	364	420	480
132	40	1	365	420	480
133	203	283	367	420	480
134	8	200	369	480	540
135	26	27	369	420	480
136	57	123	371	420	480
137	159	41	372	480	540
138	19	290	375	420	480
139	80	35	378	420	480
140	155	93	383	480	540
141	228	276	387	480	540
142	52	109	387	420	480
143	228	276	388	420	480
144	297	43	388	480	540
145	9	30	392	420	480
146	158	140	397	420	480
147	7	31	399	480	540
148	93	165	400	480	540
149	188	198	402	480	540
150	51	278	404	420	480
151	172	198	405	480	540
152	8	200	407	420	480
153	28	124	410	420	480
154	25	64	411	420	480
155	99	105	412	480	540
156	296	17	416	480	540
157	176	70	421	480	540
158	80	35	422	480	540
159	109	148	422	480	540
160	211	174	424	480	540
161	75	269	426	480	540
162	139	270	427	480	540
163	80	35	429	480	540
164	213	119	435	480	540
165	297	43	436	480	540
166	205	130	436	480	540
167	40	1	436	480	540
168	12	275	446	480	540
169	157	12	449	480	540
170	110	262	449	480	540
171	229	40	450	480	540
172	175	107	452	480	540
173	75	269	455	480	540
174	34	5	458	480	540
175	222	100	460	480	540
176	11	191	460	480	540
177	283	275	462	480	540
178	176	70	463	480	540
179	26	27	464	480	540
180	110	262	469	480	540
181	94	12	469	480	540
182	93	165	470	480	540
183	141	120	473	480	540
184	94	12	473	480	540
