Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	110	262	1	120	180
2	159	41	7	480	540
3	59	113	10	180	240
4	274	256	15	60	120
5	9	30	16	480	540
6	80	35	18	360	420
7	9	30	21	480	540
8	159	41	22	360	420
9	31	68	23	300	360
10	208	47	24	240	300
11	262	164	26	120	180
12	167	171	32	420	480
13	107	39	38	480	540
14	52	109	41	120	180
15	139	270	45	300	360
16	8	200	46	180	240
17	208	235	47	300	360
18	211	239	48	120	180
19	175	281	51	480	540
20	4	97	52	360	420
21	172	198	55	420	480
22	268	113	59	480	540
23	228	217	60	180	240
24	59	113	62	480	540
25	26	27	66	360	420
26	7	31	67	360	420
27	94	12	68	480	540
28	268	113	68	120	180
29	215	295	68	480	540
30	119	183	74	300	360
31	229	40	80	120	180
32	28	124	83	120	180
33	12	275	83	420	480
34	8	200	88	240	300
35	51	278	88	480	540
36	51	278	89	420	480
37	31	68	90	120	180
38	183	80	91	300	360
39	296	17	91	420	480
40	159	41	93	300	360
41	229	40	97	120	180
42	183	80	98	480	540
43	17	0	100	300	360
44	159	41	115	300	360
45	52	109	120	240	300
46	11	185	127	240	300
47	155	93	129	360	420
48	172	198	129	360	420
49	262	164	130	300	360
50	106	243	131	360	420
51	205	130	132	360	420
52	4	97	132	180	240
53	119	183	133	300	360
54	268	113	134	420	480
55	42	221	140	240	300
56	183	43	145	300	360
57	42	221	146	360	420
58	17	0	151	180	240
59	26	27	155	180	240
60	158	140	163	420	480
61	175	107	164	360	420
62	213	119	168	300	360
63	159	89	178	300	360
64	11	191	179	360	420
65	228	217	182	300	360
66	75	269	183	360	420
67	208	235	188	300	360
68	183	80	189	360	420
69	158	140	192	240	300
70	59	113	192	240	300
71	222	100	194	420	480
72	136	68	196	480	540
73	211	174	199	420	480
74	11	185	199	300	360
75	75	269	201	300	360
76	150	104	203	420	480
77	268	113	207	360	420
78	155	93	208	480	540
79	157	50	209	420	480
80	268	113	210	420	480
81	106	168	211	480	540
82	57	123	212	360	420
83	175	281	213	300	360
84	149	76	220	420	480
85	229	40	221	300	360
86	141	120	221	420	480
87	175	107	222	480	540
88	155	93	223	480	540
89	274	256	225	300	360
90	14	204	227	480	540
91	228	41	229	360	420
92	203	283	229	360	420
93	19	290	230	300	360
94	159	89	230	240	300
95	107	39	238	480	540
96	157	50	240	420	480
97	99	105	241	360	420
98	57	123	242	300	360
99	297	43	243	420	480
100	167	171	247	480	540
101	135	38	249	360	420
102	52	109	252	480	540
103	7	31	254	420	480
104	106	243	254	360	420
105	228	41	255	300	360
106	203	283	256	420	480
107	296	211	257	480	540
108	208	47	259	360	420
109	108	80	261	360	420
110	99	105	266	420	480
111	180	98	270	480	540
112	162	92	271	420	480
113	94	12	274	420	480
114	94	12	275	360	420
115	262	164	275	300	360
116	215	295	277	360	420
117	289	130	278	300	360
118	297	43	280	360	420
119	183	43	280	420	480
120	222	100	281	300	360
121	53	141	282	420	480
122	59	113	284	360	420
123	141	120	293	300	360
124	183	43	298	480	540
125	228	217	303	420	480
126	93	165	306	420	480
127	53	141	307	360	420
128	274	256	307	480	540
129	136	68	312	480	540
130	229	40	313	480	540
131	188	198	315	480	540
132	213	119	317	360	420
133	88	49	318	480	540
134	208	47	324	360	420
135	17	0	325	360	420
136	157	50	327	360	420
137	14	204	330	420	480
138	75	269	332	480	540
139	94	12	334	420	480
140	28	124	334	480	540
141	31	68	335	360	420
142	149	76	338	420	480
143	52	109	341	360	420
144	188	198	345	360	420
145	9	30	347	420	480
146	175	281	347	360	420
147	222	100	350	480	540
148	99	105	351	420	480
149	271	105	353	420	480
150	158	140	356	360	420
151	203	283	359	360	420
152	283	275	360	420	480
153	157	12	360	360	420
154	159	89	363	420	480
155	296	211	363	420	480
156	176	70	371	480	540
157	296	211	377	420	480
158	141	120	377	480	540
159	236	108	379	420	480
160	150	104	380	480	540
161	203	283	383	480	540
162	11	185	385	420	480
163	135	38	391	480	540
164	262	164	391	480	540
165	136	68	393	420	480
166	211	239	398	480	540
167	109	148	399	480	540
168	236	108	400	480	540
169	11	185	404	480	540
170	19	290	412	480	540
171	157	12	413	420	480
172	203	283	419	480	540
173	110	262	426	480	540
174	158	140	427	480	540
175	17	0	427	480	540
176	139	270	429	480	540
177	125	136	431	480	540
178	106	168	434	480	540
179	28	124	438	480	540
180	52	109	440	480	540
181	119	183	443	480	540
182	253	84	445	480	540
183	158	140	453	480	540
184	125	136	454	480	540
185	106	168	459	480	540
186	222	100	467	480	540
187	25	64	469	480	540
188	211	239	473	480	540
