Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	208	235	11	180	240
2	268	113	12	300	360
3	265	197	14	180	240
4	28	141	14	60	120
5	34	5	15	420	480
6	125	136	15	420	480
7	31	68	21	420	480
8	94	12	25	120	180
9	183	23	28	300	360
10	203	283	30	360	420
11	228	217	32	360	420
12	53	141	32	420	480
13	88	49	38	180	240
14	106	168	39	480	540
15	222	100	48	360	420
16	283	275	49	300	360
17	125	148	54	60	120
18	125	136	57	60	120
19	222	100	64	120	180
20	34	5	67	120	180
21	106	243	69	420	480
22	53	141	70	120	180
23	159	89	70	360	420
24	236	108	71	240	300
25	208	235	75	480	540
26	157	12	77	360	420
27	11	191	84	300	360
28	99	105	90	420	480
29	106	243	91	300	360
30	119	183	95	480	540
31	274	256	95	360	420
32	42	221	95	480	540
33	19	290	97	480	540
34	235	31	100	480	540
35	17	0	106	420	480
36	107	39	110	240	300
37	215	295	112	300	360
38	235	31	114	180	240
39	11	191	117	300	360
40	215	295	124	300	360
41	157	12	125	360	420
42	110	262	126	240	300
43	93	165	130	300	360
44	37	14	131	180	240
45	175	281	132	180	240
46	149	76	132	240	300
47	108	80	133	480	540
48	11	185	135	420	480
49	235	31	137	360	420
50	26	27	138	420	480
51	211	174	142	360	420
52	139	270	147	180	240
53	139	270	147	300	360
54	203	283	149	360	420
55	236	108	152	240	300
56	14	204	163	480	540
57	38	74	164	420	480
58	283	275	165	240	300
59	158	140	170	300	360
60	159	89	172	300	360
61	107	39	174	240	300
62	8	200	175	240	300
63	31	68	176	420	480
64	57	123	181	300	360
65	4	97	182	240	300
66	271	105	183	420	480
67	271	105	183	300	360
68	88	49	184	420	480
69	216	40	185	480	540
70	106	168	186	480	540
71	8	200	186	360	420
72	139	250	187	240	300
73	110	262	188	300	360
74	94	109	188	240	300
75	183	80	189	420	480
76	141	120	194	240	300
77	289	130	194	360	420
78	139	250	196	300	360
79	216	40	196	240	300
80	11	185	198	240	300
81	4	97	202	360	420
82	159	89	210	360	420
83	183	43	210	480	540
84	59	113	212	300	360
85	268	113	213	300	360
86	31	68	215	360	420
87	203	283	217	240	300
88	235	31	219	420	480
89	162	92	221	480	540
90	110	262	221	360	420
91	236	108	222	300	360
92	235	31	223	300	360
93	38	139	234	480	540
94	88	49	238	240	300
95	34	5	241	300	360
96	267	29	251	300	360
97	265	197	251	300	360
98	108	80	252	300	360
99	110	262	254	480	540
100	94	109	258	360	420
101	183	43	261	420	480
102	38	139	261	300	360
103	106	168	261	360	420
104	11	185	261	480	540
105	253	84	261	360	420
106	265	197	265	480	540
107	158	140	266	420	480
108	236	108	269	480	540
109	9	30	271	480	540
110	94	109	272	480	540
111	155	93	276	300	360
112	289	130	276	360	420
113	262	164	278	300	360
114	4	97	284	420	480
115	222	100	284	420	480
116	216	40	285	420	480
117	107	39	286	300	360
118	265	197	288	360	420
119	228	41	290	420	480
120	157	50	291	480	540
121	253	84	297	360	420
122	109	148	303	480	540
123	246	133	316	420	480
124	1	81	321	480	540
125	88	49	332	420	480
126	149	76	340	360	420
127	105	252	361	420	480
128	271	105	362	480	540
129	12	275	364	480	540
130	149	76	369	480	540
131	52	109	376	480	540
132	108	80	378	420	480
133	158	140	379	480	540
134	246	133	388	480	540
135	183	80	393	480	540
136	283	275	394	480	540
137	8	4	396	420	480
138	94	12	400	480	540
139	208	47	401	480	540
140	208	47	403	420	480
141	141	120	403	420	480
142	38	74	406	480	540
143	262	164	408	420	480
144	180	98	415	480	540
145	99	105	416	420	480
146	57	123	418	480	540
147	28	141	422	480	540
148	25	64	424	480	540
149	59	113	426	480	540
150	119	183	434	480	540
151	8	4	434	480	540
152	274	256	436	480	540
153	162	92	436	480	540
154	34	5	438	480	540
155	59	113	442	480	540
156	157	12	443	480	540
157	228	217	444	480	540
158	288	127	446	480	540
159	12	275	449	480	540
160	57	123	451	480	540
161	107	39	454	480	540
162	297	43	456	480	540
163	216	40	457	480	540
164	246	133	459	480	540
165	175	107	459	480	540
166	222	100	460	480	540
167	31	68	462	480	540
168	57	123	462	480	540
169	1	81	465	480	540
170	176	70	466	480	540
171	211	239	475	480	540
172	28	124	478	480	540
173	93	165	478	480	540
