Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	228	217	1	180	240
2	211	174	2	240	300
3	4	97	3	240	300
4	188	198	5	180	240
5	38	139	5	360	420
6	19	290	7	300	360
7	162	92	13	120	180
8	236	108	14	480	540
9	159	41	26	420	480
10	235	31	28	180	240
11	93	165	29	240	300
12	246	133	29	480	540
13	7	31	35	480	540
14	59	113	37	360	420
15	208	47	42	300	360
16	135	38	42	120	180
17	1	81	42	120	180
18	150	104	43	120	180
19	57	123	46	420	480
20	28	124	49	240	300
21	14	204	52	180	240
22	28	124	52	480	540
23	38	74	59	360	420
24	8	4	62	180	240
25	37	149	64	120	180
26	28	141	64	300	360
27	25	64	66	240	300
28	228	276	67	480	540
29	188	198	67	420	480
30	167	171	70	480	540
31	268	113	78	480	540
32	119	183	78	360	420
33	37	14	82	120	180
34	75	269	83	300	360
35	203	283	89	300	360
36	158	140	92	420	480
37	176	70	92	420	480
38	135	38	101	300	360
39	268	113	104	300	360
40	52	109	110	240	300
41	228	276	112	120	180
42	37	149	113	180	240
43	297	43	117	240	300
44	105	252	118	480	540
45	172	198	122	480	540
46	157	50	122	480	540
47	157	50	123	180	240
48	208	235	130	420	480
49	288	127	140	360	420
50	51	278	142	420	480
51	213	119	144	420	480
52	106	168	146	420	480
53	110	262	147	360	420
54	28	124	155	180	240
55	208	235	165	300	360
56	37	14	166	420	480
57	88	49	171	300	360
58	37	14	177	300	360
59	229	40	179	240	300
60	42	221	180	180	240
61	150	104	182	480	540
62	119	183	182	420	480
63	180	98	186	240	300
64	157	12	188	480	540
65	159	41	191	240	300
66	167	171	197	300	360
67	119	183	197	240	300
68	1	81	199	360	420
69	158	140	202	360	420
70	262	164	203	360	420
71	176	70	205	300	360
72	53	141	206	360	420
73	215	295	210	300	360
74	228	217	212	360	420
75	12	275	212	420	480
76	274	256	217	480	540
77	283	275	219	420	480
78	135	38	223	360	420
79	155	93	229	240	300
80	53	141	231	360	420
81	289	130	233	240	300
82	289	130	233	300	360
83	274	256	234	300	360
84	296	211	234	300	360
85	150	104	235	300	360
86	172	198	238	480	540
87	228	41	238	360	420
88	19	290	240	360	420
89	106	168	242	480	540
90	176	70	244	420	480
91	136	68	245	300	360
92	7	31	246	300	360
93	17	0	249	420	480
94	236	108	263	480	540
95	94	12	266	480	540
96	125	136	266	360	420
97	38	139	268	420	480
98	208	235	272	480	540
99	296	17	275	480	540
100	236	108	278	300	360
101	289	130	287	360	420
102	7	31	288	300	360
103	203	283	289	420	480
104	180	98	290	360	420
105	40	1	293	420	480
106	19	290	294	300	360
107	216	40	294	480	540
108	37	149	295	300	360
109	297	43	297	420	480
110	162	92	297	420	480
111	274	256	305	480	540
112	80	35	305	420	480
113	80	35	309	480	540
114	119	183	310	360	420
115	38	74	313	360	420
116	208	235	314	480	540
117	110	262	327	480	540
118	271	105	327	420	480
119	213	119	330	360	420
120	109	148	335	420	480
121	235	31	338	480	540
122	4	97	340	420	480
123	183	23	345	420	480
124	296	211	345	480	540
125	216	40	347	360	420
126	288	127	348	420	480
127	253	84	350	480	540
128	52	109	356	360	420
129	110	262	357	420	480
130	274	256	358	360	420
131	31	68	363	480	540
132	253	84	370	480	540
133	208	235	372	480	540
134	106	168	372	480	540
135	229	40	373	420	480
136	34	5	374	420	480
137	107	39	381	420	480
138	228	41	382	480	540
139	88	49	382	420	480
140	119	183	385	480	540
141	37	14	385	420	480
142	180	98	391	480	540
143	167	171	394	420	480
144	37	149	397	420	480
145	110	262	398	420	480
146	216	40	399	420	480
147	271	105	402	480	540
148	28	124	404	480	540
149	75	269	405	480	540
150	183	43	406	480	540
151	208	235	407	480	540
152	208	235	408	480	540
153	51	278	419	480	540
154	17	0	419	420	480
155	34	5	422	480	540
156	12	275	424	480	540
157	175	107	428	480	540
158	51	278	429	480	540
159	106	243	430	480	540
160	296	211	432	480	540
161	149	76	433	480	540
162	1	81	440	480	540
163	157	12	442	480	540
164	228	276	443	480	540
165	158	140	447	480	540
166	4	97	449	480	540
167	235	31	457	480	540
168	1	81	458	480	540
169	38	74	465	480	540
170	228	217	472	480	540
171	119	183	475	480	540
172	208	47	476	480	540
