Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	25	64	0	480	540
2	296	17	2	120	180
3	119	183	6	420	480
4	59	113	7	240	300
5	267	29	8	300	360
6	271	105	10	480	540
7	265	197	11	420	480
8	38	74	12	180	240
9	175	281	14	300	360
10	26	27	21	60	120
11	228	276	23	420	480
12	52	109	34	60	120
13	208	47	34	120	180
14	4	97	36	60	120
15	94	109	37	240	300
16	268	113	44	180	240
17	296	211	47	480	540
18	105	252	47	60	120
19	28	124	52	300	360
20	158	140	54	480	540
21	14	204	58	240	300
22	267	29	59	300	360
23	235	31	64	360	420
24	289	130	69	180	240
25	267	29	69	180	240
26	211	174	72	120	180
27	8	200	74	360	420
28	88	49	74	240	300
29	94	12	76	120	180
30	176	70	76	360	420
31	188	198	83	420	480
32	180	98	84	300	360
33	7	31	86	180	240
34	110	262	100	180	240
35	183	43	100	480	540
36	51	278	104	300	360
37	159	89	109	180	240
38	139	270	110	480	540
39	11	191	115	360	420
40	283	275	115	420	480
41	208	47	115	240	300
42	37	14	115	480	540
43	296	17	116	480	540
44	268	113	118	180	240
45	80	35	122	420	480
46	180	98	131	360	420
47	37	14	133	360	420
48	8	4	135	480	540
49	167	171	135	360	420
50	37	14	136	420	480
51	205	130	137	180	240
52	274	256	137	180	240
53	110	262	141	180	240
54	228	41	141	300	360
55	52	109	144	180	240
56	236	108	146	240	300
57	141	120	146	300	360
58	262	164	148	360	420
59	93	165	156	300	360
60	271	105	157	480	540
61	271	105	160	240	300
62	172	198	163	240	300
63	119	183	164	360	420
64	274	256	170	360	420
65	80	35	172	360	420
66	12	275	179	180	240
67	159	41	180	240	300
68	167	171	186	360	420
69	139	250	188	420	480
70	211	239	191	300	360
71	125	136	195	420	480
72	108	80	196	420	480
73	222	100	203	300	360
74	222	100	204	240	300
75	99	105	204	300	360
76	183	80	207	300	360
77	94	12	208	300	360
78	215	295	208	480	540
79	176	70	209	480	540
80	296	211	211	480	540
81	14	204	212	360	420
82	141	120	212	300	360
83	12	275	215	480	540
84	157	50	216	480	540
85	7	31	216	300	360
86	9	30	221	360	420
87	158	140	221	420	480
88	8	200	221	420	480
89	12	275	222	360	420
90	211	174	224	240	300
91	7	31	224	480	540
92	9	30	225	480	540
93	235	31	231	240	300
94	42	221	234	240	300
95	109	148	235	360	420
96	136	68	237	360	420
97	139	250	242	360	420
98	108	80	242	480	540
99	31	68	243	480	540
100	38	74	250	300	360
101	125	148	257	480	540
102	268	113	257	360	420
103	205	130	260	420	480
104	150	104	261	360	420
105	31	68	262	300	360
106	283	275	264	480	540
107	211	239	265	300	360
108	139	250	273	300	360
109	75	269	275	480	540
110	88	49	277	420	480
111	105	252	281	480	540
112	141	120	285	300	360
113	14	204	286	420	480
114	229	40	286	360	420
115	125	148	287	480	540
116	297	43	290	360	420
117	229	40	292	480	540
118	296	17	293	420	480
119	229	40	294	420	480
120	228	217	299	360	420
121	267	29	299	300	360
122	37	14	307	360	420
123	37	14	310	420	480
124	125	148	312	420	480
125	229	40	313	360	420
126	75	269	313	360	420
127	57	123	313	480	540
128	175	107	314	420	480
129	228	217	314	480	540
130	297	43	316	420	480
131	265	197	318	420	480
132	125	148	319	420	480
133	28	141	320	420	480
134	31	68	320	480	540
135	262	164	327	360	420
136	125	148	335	480	540
137	296	17	339	420	480
138	176	70	341	420	480
139	105	252	342	360	420
140	268	113	342	420	480
141	57	123	343	480	540
142	135	38	345	480	540
143	59	113	345	360	420
144	228	276	348	480	540
145	265	197	348	480	540
146	94	12	349	480	540
147	175	107	351	480	540
148	53	141	354	480	540
149	208	235	356	360	420
150	211	174	360	420	480
151	8	4	362	420	480
152	37	149	363	420	480
153	8	200	364	480	540
154	180	98	368	480	540
155	172	198	370	480	540
156	271	105	372	420	480
157	157	50	381	420	480
158	11	185	382	420	480
159	159	41	382	480	540
160	175	107	383	480	540
161	268	113	385	480	540
162	167	171	387	480	540
163	176	70	396	420	480
164	11	185	398	480	540
165	271	105	403	420	480
166	222	100	407	480	540
167	59	113	411	420	480
168	267	29	411	480	540
169	40	1	412	480	540
170	297	43	412	480	540
171	150	104	413	480	540
172	99	105	424	480	540
173	139	270	424	480	540
174	135	38	426	480	540
175	105	252	428	480	540
176	34	5	436	480	540
177	253	84	440	480	540
178	59	113	453	480	540
179	11	185	454	480	540
180	80	35	455	480	540
181	11	191	461	480	540
182	1	81	464	480	540
183	157	12	465	480	540
184	188	198	466	480	540
185	37	14	472	480	540
186	208	47	479	480	540
187	188	198	480	480	540
