Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	125	148	0	120	180
2	180	98	8	120	180
3	216	40	12	240	300
4	26	27	14	300	360
5	42	221	20	420	480
6	268	113	22	360	420
7	94	109	30	60	120
8	31	68	32	180	240
9	274	256	41	360	420
10	167	171	43	300	360
11	42	221	43	180	240
12	8	200	44	240	300
13	139	250	48	480	540
14	93	165	50	240	300
15	183	23	56	120	180
16	296	17	58	60	120
17	38	74	58	60	120
18	12	275	59	180	240
19	4	97	59	420	480
20	9	30	62	480	540
21	94	109	65	360	420
22	93	165	65	360	420
23	172	198	68	180	240
24	139	250	70	240	300
25	9	30	75	420	480
26	180	98	75	180	240
27	52	109	78	180	240
28	107	39	80	360	420
29	155	93	86	180	240
30	8	4	88	120	180
31	288	127	88	120	180
32	183	23	96	420	480
33	11	185	97	360	420
34	211	239	99	300	360
35	4	97	102	300	360
36	183	80	102	120	180
37	12	275	107	300	360
38	228	41	110	480	540
39	107	39	111	480	540
40	94	12	113	120	180
41	188	198	117	420	480
42	9	30	121	240	300
43	38	139	127	300	360
44	175	107	128	300	360
45	211	174	128	240	300
46	222	100	129	180	240
47	159	41	132	360	420
48	108	80	132	480	540
49	267	29	136	240	300
50	176	70	137	240	300
51	17	0	137	180	240
52	105	252	138	360	420
53	139	270	139	300	360
54	75	269	141	360	420
55	155	93	141	300	360
56	94	12	144	480	540
57	271	105	144	240	300
58	125	148	147	300	360
59	93	165	148	480	540
60	139	250	154	240	300
61	141	120	154	300	360
62	57	123	154	300	360
63	236	108	155	360	420
64	38	74	156	420	480
65	228	41	159	360	420
66	28	124	160	300	360
67	167	171	161	360	420
68	107	39	163	180	240
69	75	269	165	180	240
70	203	283	167	360	420
71	211	239	169	480	540
72	150	104	172	420	480
73	12	275	177	180	240
74	180	98	177	180	240
75	246	133	177	360	420
76	274	256	177	480	540
77	159	89	178	480	540
78	229	40	179	420	480
79	208	235	183	300	360
80	19	290	183	240	300
81	106	243	187	300	360
82	108	80	194	360	420
83	208	235	195	240	300
84	274	256	197	420	480
85	99	105	201	360	420
86	19	290	202	240	300
87	265	197	202	360	420
88	136	68	203	480	540
89	288	127	204	360	420
90	11	185	205	360	420
91	157	50	206	300	360
92	31	68	207	240	300
93	40	1	209	300	360
94	37	14	209	360	420
95	159	89	210	360	420
96	158	140	211	300	360
97	296	211	211	300	360
98	297	43	212	480	540
99	19	290	213	480	540
100	213	119	214	240	300
101	271	105	215	360	420
102	25	64	218	480	540
103	211	174	218	240	300
104	158	140	222	300	360
105	159	41	223	240	300
106	229	40	225	420	480
107	208	47	231	360	420
108	246	133	237	360	420
109	57	123	239	420	480
110	37	149	239	420	480
111	34	5	240	240	300
112	94	109	240	360	420
113	155	93	240	480	540
114	208	47	247	480	540
115	37	14	249	360	420
116	289	130	251	360	420
117	183	23	255	480	540
118	228	41	256	420	480
119	80	35	256	420	480
120	253	84	259	360	420
121	162	92	261	480	540
122	289	130	265	420	480
123	157	12	267	360	420
124	25	64	269	300	360
125	203	283	271	420	480
126	262	164	272	420	480
127	158	140	273	480	540
128	158	140	279	480	540
129	222	100	290	480	540
130	94	109	291	420	480
131	80	35	293	480	540
132	216	40	293	420	480
133	31	68	300	360	420
134	188	198	303	360	420
135	9	30	304	480	540
136	28	124	306	360	420
137	107	39	310	480	540
138	183	43	312	420	480
139	172	198	313	360	420
140	208	47	314	420	480
141	139	270	315	480	540
142	149	76	315	360	420
143	296	17	317	480	540
144	236	108	317	360	420
145	25	64	318	480	540
146	265	197	320	480	540
147	162	92	322	480	540
148	141	120	326	420	480
149	297	43	329	480	540
150	136	68	330	360	420
151	149	76	333	360	420
152	216	40	335	360	420
153	51	278	336	420	480
154	183	43	336	420	480
155	208	47	337	420	480
156	107	39	338	480	540
157	9	30	340	360	420
158	268	113	341	360	420
159	288	127	342	420	480
160	159	89	342	480	540
161	139	270	344	360	420
162	150	104	345	420	480
163	157	50	347	480	540
164	110	262	349	420	480
165	17	0	352	360	420
166	215	295	357	360	420
167	14	204	361	480	540
168	51	278	362	480	540
169	211	239	363	480	540
170	274	256	364	420	480
171	106	168	368	420	480
172	172	198	368	420	480
173	7	31	369	420	480
174	283	275	372	480	540
175	155	93	373	420	480
176	51	278	377	420	480
177	31	68	378	420	480
178	11	185	378	420	480
179	119	183	382	480	540
180	4	97	384	480	540
181	1	81	386	420	480
182	213	119	387	420	480
183	267	29	388	420	480
184	125	148	392	420	480
185	203	283	395	420	480
186	296	211	397	420	480
187	141	120	397	420	480
188	155	93	401	420	480
189	246	133	402	420	480
190	28	124	407	480	540
191	1	81	409	420	480
192	175	281	411	480	540
193	150	104	412	480	540
194	157	50	414	480	540
195	162	92	414	480	540
196	38	139	420	420	480
197	57	123	420	480	540
198	139	250	422	480	540
199	222	100	424	480	540
200	107	39	424	480	540
201	28	141	427	480	540
202	183	43	428	480	540
203	155	93	433	480	540
204	11	191	433	480	540
205	141	120	442	480	540
206	289	130	443	480	540
207	34	5	443	480	540
208	253	84	448	480	540
209	38	139	456	480	540
210	1	81	457	480	540
211	26	27	458	480	540
212	119	183	462	480	540
213	80	35	464	480	540
214	106	243	465	480	540
215	28	124	465	480	540
216	159	41	466	480	540
217	267	29	468	480	540
218	94	109	469	480	540
219	288	127	469	480	540
220	157	50	475	480	540
221	183	23	475	480	540
222	167	171	477	480	540
