Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	175	107	4	240	300
2	80	35	4	420	480
3	1	81	5	240	300
4	19	290	19	300	360
5	25	64	24	420	480
6	208	47	25	60	120
7	11	185	28	180	240
8	9	30	29	180	240
9	265	197	32	420	480
10	180	98	33	120	180
11	228	276	35	240	300
12	9	30	43	360	420
13	88	49	44	60	120
14	296	17	46	480	540
15	288	127	49	480	540
16	37	149	50	300	360
17	94	12	56	300	360
18	125	136	61	420	480
19	175	107	62	420	480
20	119	183	62	360	420
21	236	108	64	420	480
22	105	252	65	240	300
23	31	68	65	360	420
24	136	68	66	360	420
25	183	43	67	120	180
26	159	89	69	480	540
27	297	43	69	180	240
28	109	148	70	420	480
29	40	1	72	480	540
30	11	185	74	180	240
31	235	31	77	480	540
32	139	250	77	300	360
33	162	92	78	360	420
34	205	130	79	420	480
35	267	29	80	240	300
36	93	165	84	480	540
37	25	64	86	240	300
38	80	35	88	180	240
39	157	12	92	180	240
40	141	120	97	180	240
41	38	139	98	480	540
42	176	70	98	180	240
43	34	5	99	360	420
44	216	40	102	420	480
45	159	41	102	360	420
46	236	108	103	120	180
47	265	197	103	420	480
48	31	68	103	360	420
49	183	43	107	420	480
50	51	278	109	420	480
51	215	295	112	240	300
52	158	140	112	480	540
53	4	97	113	180	240
54	51	278	116	120	180
55	40	1	133	180	240
56	31	68	137	360	420
57	228	41	144	420	480
58	37	149	146	360	420
59	235	31	149	360	420
60	296	211	157	360	420
61	1	81	157	360	420
62	176	70	164	360	420
63	28	141	166	300	360
64	288	127	169	240	300
65	236	108	171	360	420
66	26	27	171	360	420
67	94	12	171	480	540
68	109	148	178	360	420
69	125	148	183	360	420
70	222	100	185	240	300
71	7	31	185	240	300
72	119	183	186	360	420
73	267	29	191	360	420
74	228	217	193	480	540
75	288	127	194	360	420
76	267	29	197	300	360
77	34	5	206	300	360
78	211	174	212	360	420
79	108	80	229	480	540
80	262	164	229	300	360
81	28	141	233	480	540
82	52	109	234	480	540
83	38	74	236	420	480
84	94	12	241	300	360
85	283	275	243	300	360
86	175	281	251	420	480
87	296	17	252	420	480
88	203	283	252	420	480
89	9	30	254	300	360
90	31	68	262	420	480
91	176	70	263	420	480
92	246	133	264	420	480
93	215	295	264	360	420
94	106	243	276	300	360
95	108	80	277	360	420
96	211	239	280	300	360
97	8	4	280	420	480
98	159	89	281	360	420
99	110	262	281	300	360
100	19	290	284	360	420
101	228	41	300	360	420
102	94	12	300	300	360
103	162	92	301	480	540
104	183	43	302	360	420
105	158	140	311	480	540
106	274	256	312	480	540
107	135	38	312	420	480
108	38	139	315	480	540
109	94	12	317	480	540
110	288	127	318	480	540
111	246	133	318	420	480
112	149	76	319	420	480
113	183	23	320	360	420
114	205	130	324	420	480
115	149	76	327	360	420
116	53	141	329	360	420
117	183	23	329	420	480
118	53	141	333	420	480
119	1	81	334	420	480
120	157	12	335	420	480
121	42	221	336	420	480
122	9	30	338	420	480
123	7	31	338	420	480
124	183	80	339	360	420
125	216	40	342	480	540
126	59	113	343	360	420
127	139	270	344	420	480
128	59	113	348	480	540
129	14	204	354	360	420
130	180	98	359	420	480
131	57	123	361	420	480
132	94	12	366	480	540
133	110	262	371	480	540
134	8	200	372	480	540
135	211	174	373	420	480
136	136	68	376	420	480
137	135	38	378	420	480
138	180	98	379	480	540
139	183	43	386	480	540
140	139	250	390	480	540
141	106	243	394	480	540
142	14	204	395	480	540
143	141	120	406	480	540
144	150	104	407	480	540
145	38	74	408	480	540
146	175	107	413	480	540
147	57	123	415	420	480
148	297	43	417	480	540
149	8	4	423	480	540
150	11	185	426	480	540
151	37	149	426	480	540
152	203	283	426	480	540
153	274	256	429	480	540
154	8	4	430	480	540
155	52	109	435	480	540
156	159	41	435	480	540
157	215	295	438	480	540
158	267	29	439	480	540
159	157	12	444	480	540
160	19	290	444	480	540
161	19	290	446	480	540
162	53	141	447	480	540
163	246	133	454	480	540
164	59	113	458	480	540
165	183	80	459	480	540
166	188	198	463	480	540
167	109	148	464	480	540
168	11	185	465	480	540
169	274	256	465	480	540
170	139	270	466	480	540
171	297	43	471	480	540
172	110	262	472	480	540
173	4	97	476	480	540
