Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	27	43	0	190	250
2	20	65	3	11	71
3	53	43	6	394	454
4	65	55	16	478	538
5	6	38	18	422	482
6	10	20	19	248	308
7	55	45	20	240	300
8	55	60	23	295	355
9	11	14	23	180	240
10	5	5	30	430	490
11	45	30	39	102	162
12	15	19	40	276	336
13	11	31	52	244	304
14	5	30	52	265	325
15	27	69	52	122	182
16	20	65	54	62	122
17	32	12	60	461	521
18	50	35	64	192	252
19	30	25	66	250	310
20	27	69	67	80	140
21	15	10	70	295	355
22	30	25	70	108	168
23	35	40	74	387	447
24	65	35	74	209	269
25	65	55	78	340	400
26	63	65	80	81	141
27	18	18	86	479	539
28	55	54	91	432	492
29	19	21	91	149	209
30	15	10	93	114	174
31	55	60	93	156	216
32	61	52	94	449	509
33	42	7	102	131	191
34	21	24	104	458	518
35	49	58	106	479	539
36	35	17	107	165	225
37	15	77	108	456	516
38	53	52	108	395	455
39	13	52	109	223	283
40	47	16	109	454	514
41	15	47	110	423	483
42	61	52	113	311	371
43	37	47	118	227	287
44	46	13	120	306	366
45	2	48	121	316	376
46	41	49	122	136	196
47	25	30	123	147	207
48	37	31	123	275	335
49	55	5	123	471	531
50	11	14	128	453	513
51	2	60	129	238	298
52	55	60	132	205	265
53	41	49	132	184	244
54	32	12	135	297	357
55	5	5	141	282	342
56	30	60	141	250	310
57	37	56	142	145	205
58	37	31	143	328	388
59	47	47	144	229	289
60	40	60	146	266	326
61	15	10	149	248	308
62	36	26	150	399	459
63	18	18	152	465	525
64	6	38	153	207	267
65	49	42	154	386	446
66	44	17	155	277	337
67	45	65	162	267	327
68	15	47	167	374	434
69	10	43	167	288	348
70	23	3	168	448	508
71	2	48	171	401	461
72	24	58	174	429	489
73	18	24	177	201	261
74	20	40	178	390	450
75	12	24	179	450	510
76	55	20	180	223	283
77	25	24	181	280	340
78	11	31	184	331	391
79	41	37	188	400	460
80	55	5	189	298	358
81	22	27	189	268	328
82	55	20	189	241	301
83	25	30	193	296	356
84	45	30	194	236	296
85	6	38	195	371	431
86	35	40	195	444	504
87	62	77	198	245	305
88	45	65	204	451	511
89	47	47	205	217	277
90	32	12	210	397	457
91	15	19	212	265	325
92	23	3	215	223	283
93	49	42	215	229	289
94	65	20	216	438	498
95	32	12	217	302	362
96	37	31	218	281	341
97	47	47	218	400	460
98	26	35	224	399	459
99	4	18	229	329	389
100	57	48	231	469	529
101	65	55	231	438	498
102	57	68	231	281	341
103	22	22	234	313	373
104	15	77	235	263	323
105	19	21	236	369	429
106	49	11	237	424	484
107	2	60	242	446	506
108	49	58	243	346	406
109	28	18	243	428	488
110	63	23	245	453	513
111	55	60	260	407	467
112	26	35	270	340	400
113	25	21	270	316	376
114	28	18	272	347	407
115	8	56	276	377	437
116	8	56	277	314	374
117	35	69	279	334	394
118	41	37	279	446	506
119	47	47	283	471	531
120	42	7	284	400	460
121	57	29	291	395	455
122	31	67	291	292	352
123	30	5	293	357	417
124	24	58	294	442	502
125	18	18	295	452	512
126	11	14	298	473	533
127	31	52	299	333	393
128	25	21	300	467	527
129	57	29	300	414	474
130	27	69	302	459	519
131	20	65	304	378	438
132	49	73	309	462	522
133	21	24	316	383	443
134	13	52	318	374	434
135	40	60	319	433	493
136	12	24	319	367	427
137	36	26	332	350	410
138	37	47	335	463	523
139	10	43	337	449	509
140	49	11	339	345	405
141	64	42	341	372	432
142	30	5	342	459	519
143	37	56	342	408	468
144	49	42	352	422	482
145	17	34	355	385	445
146	13	52	356	471	531
147	27	69	359	412	472
148	55	60	361	478	538
149	63	65	361	382	442
150	41	37	365	458	518
151	57	68	368	433	493
152	55	20	368	443	503
153	2	48	368	441	501
154	45	10	369	399	459
155	35	69	369	468	528
156	21	24	374	430	490
157	5	5	376	460	520
158	36	26	378	444	504
159	37	56	386	478	538
160	62	77	393	402	462
161	55	60	395	455	515
162	27	43	396	398	458
163	32	12	397	421	481
164	61	52	398	428	488
165	37	47	399	455	515
166	36	26	399	449	509
167	35	40	399	400	460
168	2	48	403	442	502
169	41	37	408	476	536
170	65	35	412	413	473
171	26	35	416	442	502
172	35	17	417	458	518
173	56	37	425	455	515
174	2	60	429	479	539
175	13	52	434	467	527
176	28	18	439	449	509
177	2	60	440	469	529
178	45	10	442	455	515
179	56	39	448	457	517
180	10	20	450	476	536
181	57	29	450	474	534
182	56	39	452	455	515
183	49	42	453	469	529
184	21	24	454	471	531
185	53	52	457	470	530
186	37	31	459	459	519
187	57	29	464	472	532
188	41	49	464	469	529
189	57	29	469	479	539
190	10	20	470	479	539
191	55	60	471	480	540
192	63	65	473	480	540
193	46	13	474	478	538
194	57	68	478	480	540
195	61	52	480	480	540
