Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	20	20	4	274	334
2	55	45	6	161	221
3	20	40	9	257	317
4	56	37	9	201	261
5	50	35	9	214	274
6	23	3	9	256	316
7	15	30	11	389	449
8	11	31	22	156	216
9	26	27	26	99	159
10	45	65	26	397	457
11	32	12	31	279	339
12	46	13	31	455	515
13	60	12	32	173	233
14	45	65	37	421	481
15	42	7	39	170	230
16	24	58	39	138	198
17	15	10	41	360	420
18	35	17	44	187	247
19	17	34	47	248	308
20	21	24	49	387	447
21	32	12	50	292	352
22	15	47	52	89	149
23	26	35	59	81	141
24	15	77	59	459	519
25	26	35	60	451	511
26	37	31	61	86	146
27	30	5	69	230	290
28	26	27	70	319	379
29	6	38	73	148	208
30	6	68	73	176	236
31	18	24	80	142	202
32	55	5	81	293	353
33	23	3	82	84	144
34	37	31	82	162	222
35	56	39	84	323	383
36	8	56	88	353	413
37	35	40	94	358	418
38	32	12	98	317	377
39	10	43	101	177	237
40	42	7	102	252	312
41	5	5	103	429	489
42	11	31	110	197	257
43	67	5	114	439	499
44	15	77	116	324	384
45	63	65	119	263	323
46	40	60	121	135	195
47	57	29	122	295	355
48	20	20	123	431	491
49	40	25	127	239	299
50	31	67	129	447	507
51	65	20	131	338	398
52	31	52	132	303	363
53	20	65	134	424	484
54	2	60	143	350	410
55	12	24	144	462	522
56	31	52	148	353	413
57	16	22	150	436	496
58	4	18	150	293	353
59	65	35	154	212	272
60	27	43	155	427	487
61	20	26	156	185	245
62	8	56	161	186	246
63	37	31	163	415	475
64	45	20	169	282	342
65	56	37	169	338	398
66	57	48	171	297	357
67	55	45	173	200	260
68	31	67	174	342	402
69	15	30	176	224	284
70	30	60	178	325	385
71	14	37	181	373	433
72	31	52	182	406	466
73	53	43	184	291	351
74	28	18	188	195	255
75	45	10	191	432	492
76	37	56	195	398	458
77	57	68	196	340	400
78	12	24	196	437	497
79	65	35	198	480	540
80	5	30	198	269	329
81	53	52	201	323	383
82	41	49	202	215	275
83	12	24	205	467	527
84	11	31	210	369	429
85	45	65	213	362	422
86	45	65	217	361	421
87	23	3	219	337	397
88	25	30	220	318	378
89	13	52	223	413	473
90	31	52	223	308	368
91	26	27	224	439	499
92	55	45	226	385	445
93	32	12	228	381	441
94	37	31	229	338	398
95	26	35	234	435	495
96	14	37	241	247	307
97	35	69	246	313	373
98	45	10	247	278	338
99	41	49	249	434	494
100	37	47	252	279	339
101	65	35	262	331	391
102	57	68	263	402	462
103	31	67	265	369	429
104	46	13	269	325	385
105	30	25	270	419	479
106	40	25	270	408	468
107	17	34	276	425	485
108	25	30	277	321	381
109	67	5	280	452	512
110	63	65	283	327	387
111	36	26	286	288	348
112	35	40	287	317	377
113	63	65	287	360	420
114	67	5	292	344	404
115	40	60	296	313	373
116	55	60	300	435	495
117	2	60	301	314	374
118	6	38	307	326	386
119	56	39	307	369	429
120	53	12	311	426	486
121	62	77	314	440	500
122	57	29	315	475	535
123	6	38	317	480	540
124	24	12	317	410	470
125	65	35	318	435	495
126	49	73	322	338	398
127	49	73	322	476	536
128	62	77	322	390	450
129	64	42	322	461	521
130	4	18	326	352	412
131	10	43	332	387	447
132	42	7	335	421	481
133	49	73	336	381	441
134	49	42	337	466	526
135	10	43	337	387	447
136	63	23	340	402	462
137	26	35	344	475	535
138	22	22	350	422	482
139	25	24	353	440	500
140	57	68	354	362	422
141	28	18	358	394	454
142	6	68	362	472	532
143	57	68	363	426	486
144	26	35	366	396	456
145	55	5	369	379	439
146	11	14	371	475	535
147	56	39	372	426	486
148	35	40	375	460	520
149	49	42	376	469	529
150	57	29	378	414	474
151	47	16	385	437	497
152	10	20	387	391	451
153	42	7	388	463	523
154	11	14	389	414	474
155	56	37	396	433	493
156	12	24	396	441	501
157	11	31	397	459	519
158	31	67	403	478	538
159	53	52	406	432	492
160	49	42	409	469	529
161	15	10	410	443	503
162	15	30	411	458	518
163	15	47	412	462	522
164	20	26	415	456	516
165	15	30	416	473	533
166	49	42	419	446	506
167	5	5	424	470	530
168	26	35	426	459	519
169	2	60	427	473	533
170	57	48	430	453	513
171	20	65	431	460	520
172	37	56	435	476	536
173	26	35	435	476	536
174	26	35	437	468	528
175	18	24	439	478	538
176	16	22	447	471	531
177	20	65	449	458	518
178	15	10	450	471	531
179	20	50	451	470	530
180	15	47	451	473	533
181	15	60	452	476	536
182	22	22	457	472	532
183	10	20	458	460	520
184	49	42	462	476	536
185	45	30	468	474	534
186	6	38	470	471	531
187	10	43	470	477	537
188	45	10	476	479	539
189	2	60	477	479	539
