Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	41	49	2	261	321
2	25	21	4	33	93
3	56	37	8	194	254
4	12	24	12	16	76
5	41	37	13	467	527
6	13	52	22	341	401
7	63	65	26	406	466
8	28	18	31	363	423
9	5	5	38	449	509
10	20	20	39	46	106
11	65	55	42	106	166
12	47	16	44	389	449
13	19	21	45	277	337
14	30	60	45	173	233
15	31	52	45	362	422
16	20	20	51	174	234
17	27	69	56	271	331
18	18	18	57	212	272
19	14	37	58	135	195
20	49	42	60	105	165
21	8	56	62	265	325
22	18	18	63	412	472
23	11	31	63	340	400
24	30	25	63	201	261
25	15	77	69	336	396
26	36	26	69	304	364
27	31	67	69	330	390
28	55	5	70	190	250
29	4	18	70	478	538
30	6	38	71	237	297
31	30	60	72	139	199
32	53	52	73	191	251
33	61	52	73	118	178
34	63	23	76	447	507
35	45	65	78	296	356
36	27	43	80	139	199
37	6	68	81	393	453
38	15	10	90	193	253
39	22	27	91	480	540
40	25	30	92	225	285
41	47	47	96	446	506
42	40	60	97	180	240
43	20	26	103	420	480
44	40	25	104	284	344
45	49	58	104	369	429
46	8	56	105	352	412
47	15	19	109	155	215
48	63	65	110	137	197
49	53	12	116	312	372
50	40	60	117	306	366
51	55	54	122	358	418
52	18	18	123	244	304
53	26	35	123	475	535
54	6	68	125	412	472
55	63	65	127	321	381
56	55	5	127	442	502
57	30	60	127	256	316
58	35	17	131	210	270
59	18	18	133	274	334
60	15	19	137	413	473
61	18	18	139	200	260
62	40	25	140	329	389
63	37	31	141	404	464
64	26	35	148	271	331
65	23	3	149	162	222
66	13	52	152	219	279
67	45	30	156	229	289
68	28	18	158	212	272
69	57	48	158	425	485
70	47	16	159	340	400
71	14	37	162	365	425
72	46	13	171	202	262
73	20	65	173	208	268
74	19	21	178	284	344
75	45	30	180	371	431
76	20	65	182	251	311
77	20	50	185	364	424
78	55	60	189	261	321
79	57	29	191	300	360
80	45	20	195	443	503
81	30	5	196	272	332
82	53	52	198	274	334
83	6	38	203	290	350
84	18	18	206	378	438
85	55	20	210	342	402
86	26	27	210	311	371
87	55	54	211	340	400
88	63	23	211	334	394
89	19	21	214	392	452
90	20	65	217	270	330
91	27	43	220	475	535
92	11	31	220	357	417
93	35	69	223	393	453
94	64	42	223	434	494
95	61	52	225	269	329
96	27	43	231	418	478
97	25	24	232	436	496
98	40	60	237	252	312
99	25	24	239	471	531
100	11	31	241	401	461
101	37	47	242	388	448
102	45	20	243	466	526
103	15	60	245	341	401
104	5	5	248	409	469
105	15	47	248	281	341
106	2	60	251	306	366
107	28	18	251	287	347
108	21	24	256	404	464
109	42	7	262	344	404
110	56	39	270	341	401
111	47	47	270	332	392
112	30	5	275	418	478
113	20	26	277	346	406
114	56	39	289	391	451
115	10	20	291	349	409
116	47	47	292	388	448
117	55	45	294	419	479
118	37	31	297	320	380
119	11	14	297	441	501
120	26	52	299	385	445
121	55	45	313	339	399
122	4	18	314	404	464
123	15	30	322	404	464
124	46	13	322	459	519
125	45	10	323	382	442
126	27	69	323	444	504
127	53	43	326	425	485
128	53	12	337	479	539
129	49	58	339	422	482
130	18	18	342	350	410
131	2	48	345	424	484
132	53	12	349	401	461
133	45	10	352	431	491
134	47	47	352	374	434
135	5	5	360	456	516
136	35	40	366	435	495
137	8	56	369	445	505
138	22	27	369	429	489
139	61	52	370	447	507
140	20	40	371	439	499
141	60	12	372	381	441
142	2	48	374	459	519
143	13	52	375	444	504
144	57	68	380	424	484
145	37	47	380	473	533
146	6	68	381	405	465
147	12	24	384	432	492
148	53	52	390	456	516
149	36	26	391	477	537
150	55	54	395	439	499
151	15	19	401	448	508
152	27	43	407	416	476
153	42	7	409	477	537
154	55	54	414	479	539
155	20	50	417	423	483
156	10	20	420	433	493
157	45	20	426	471	531
158	12	24	428	436	496
159	35	40	429	437	497
160	14	37	441	470	530
161	44	17	450	461	521
162	5	5	452	477	537
163	11	14	454	464	524
164	36	26	457	464	524
165	21	24	458	478	538
166	46	13	465	475	535
167	22	27	466	471	531
168	6	68	470	470	530
169	15	10	476	480	540
170	12	24	477	477	537
171	49	58	477	479	539
172	63	23	477	477	537
173	20	20	478	478	538
174	35	69	478	479	539
