Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	49	42	1	151	211
2	27	43	3	348	408
3	5	5	5	102	162
4	12	24	7	323	383
5	60	12	11	322	382
6	63	23	12	148	208
7	50	35	16	41	101
8	60	12	17	173	233
9	57	68	22	458	518
10	49	73	25	458	518
11	15	77	27	254	314
12	45	10	27	67	127
13	40	25	31	105	165
14	40	60	32	213	273
15	42	7	35	359	419
16	60	12	38	206	266
17	65	35	38	69	129
18	31	67	41	106	166
19	49	73	58	129	189
20	12	24	62	364	424
21	32	12	62	372	432
22	15	77	64	343	403
23	35	69	67	437	497
24	60	12	68	186	246
25	6	68	70	375	435
26	41	37	73	95	155
27	46	13	74	313	373
28	26	52	75	419	479
29	57	68	76	182	242
30	21	24	87	341	401
31	19	21	91	425	485
32	31	67	108	140	200
33	49	58	110	188	248
34	22	27	112	421	481
35	26	27	114	374	434
36	47	16	115	366	426
37	22	22	118	236	296
38	28	18	119	216	276
39	16	22	119	329	389
40	17	34	123	315	375
41	26	27	127	176	236
42	13	52	136	206	266
43	57	68	137	150	210
44	55	60	138	273	333
45	20	26	141	465	525
46	64	42	142	289	349
47	15	30	142	323	383
48	27	43	143	343	403
49	30	5	145	233	293
50	26	52	146	465	525
51	15	77	149	455	515
52	53	43	149	337	397
53	35	69	149	254	314
54	2	60	156	338	398
55	49	73	161	310	370
56	65	35	162	426	486
57	41	49	164	383	443
58	15	47	168	248	308
59	47	47	170	362	422
60	56	37	170	440	500
61	8	56	173	231	291
62	19	21	175	394	454
63	42	7	178	426	486
64	15	30	180	297	357
65	53	12	183	427	487
66	35	17	188	438	498
67	20	65	190	201	261
68	11	31	192	370	430
69	64	42	193	468	528
70	63	65	193	339	399
71	35	69	195	372	432
72	56	37	196	426	486
73	14	37	197	344	404
74	55	5	200	392	452
75	17	34	203	287	347
76	65	35	205	373	433
77	36	26	206	472	532
78	53	43	207	376	436
79	41	49	207	337	397
80	30	60	208	420	480
81	15	77	212	333	393
82	2	48	213	457	517
83	35	69	214	248	308
84	28	18	216	272	332
85	64	42	219	467	527
86	16	22	226	262	322
87	12	24	227	362	422
88	8	56	228	328	388
89	49	11	230	328	388
90	20	50	230	233	293
91	35	17	233	350	410
92	53	43	237	278	338
93	22	27	237	310	370
94	60	12	237	314	374
95	45	65	238	468	528
96	56	37	241	295	355
97	55	45	241	412	472
98	20	40	242	353	413
99	26	52	244	398	458
100	45	10	247	371	431
101	40	60	248	307	367
102	56	37	249	293	353
103	16	22	250	476	536
104	50	35	252	351	411
105	20	50	256	441	501
106	6	38	257	480	540
107	21	24	260	435	495
108	37	47	262	374	434
109	20	50	263	468	528
110	15	77	265	417	477
111	45	30	272	320	380
112	23	3	272	316	376
113	20	40	273	472	532
114	65	20	274	350	410
115	49	58	274	423	483
116	5	5	277	281	341
117	37	47	278	459	519
118	53	52	278	356	416
119	15	77	282	304	364
120	14	37	282	443	503
121	35	69	285	298	358
122	22	22	288	359	419
123	65	35	291	473	533
124	10	43	296	377	437
125	10	20	298	472	532
126	31	52	306	473	533
127	36	26	308	469	529
128	13	52	309	344	404
129	49	73	310	326	386
130	25	30	317	463	523
131	20	20	317	357	417
132	30	5	318	478	538
133	49	58	320	400	460
134	47	16	321	399	459
135	15	47	322	378	438
136	49	58	322	454	514
137	53	52	322	427	487
138	15	30	322	426	486
139	19	21	325	364	424
140	6	38	329	355	415
141	26	35	330	383	443
142	35	40	331	361	421
143	6	68	333	377	437
144	25	30	336	345	405
145	57	48	337	472	532
146	37	47	338	367	427
147	55	54	341	392	452
148	55	5	342	407	467
149	6	68	346	408	468
150	24	12	347	366	426
151	11	31	348	410	470
152	8	56	351	466	526
153	63	23	351	366	426
154	65	35	351	365	425
155	24	12	354	387	447
156	30	25	355	450	510
157	57	29	355	402	462
158	40	25	358	405	465
159	15	19	360	439	499
160	15	77	364	394	454
161	60	12	370	432	492
162	6	68	371	459	519
163	37	47	371	380	440
164	20	65	373	456	516
165	65	20	375	447	507
166	35	40	376	377	437
167	17	34	381	424	484
168	41	49	381	467	527
169	15	19	383	396	456
170	30	5	388	406	466
171	30	5	388	398	458
172	15	30	400	447	507
173	24	58	407	409	469
174	53	52	408	429	489
175	15	19	409	429	489
176	15	30	412	477	537
177	24	58	414	437	497
178	15	47	416	428	488
179	15	10	418	441	501
180	50	35	418	461	521
181	15	10	424	425	485
182	22	27	426	443	503
183	15	10	427	440	500
184	25	30	428	428	488
185	45	65	430	443	503
186	53	43	432	468	528
187	23	3	434	448	508
188	5	5	439	471	531
189	30	5	439	478	538
190	23	3	442	467	527
191	45	20	443	455	515
192	15	30	444	477	537
193	65	55	445	451	511
194	6	68	446	469	529
195	13	52	451	475	535
196	15	19	461	466	526
197	11	31	464	467	527
198	37	47	466	470	530
199	49	42	469	469	529
200	64	42	470	471	531
201	11	14	473	477	537
202	41	37	476	479	539
203	64	42	477	478	538
