Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	49	11	4	5	65
2	21	24	5	200	260
3	25	24	10	13	73
4	45	65	11	64	124
5	49	11	11	182	242
6	49	42	12	28	88
7	47	16	20	289	349
8	56	39	29	129	189
9	6	38	34	312	372
10	65	35	38	241	301
11	24	58	38	283	343
12	14	37	45	325	385
13	11	14	50	284	344
14	55	5	55	181	241
15	21	24	58	90	150
16	21	24	62	309	369
17	6	38	63	414	474
18	15	47	65	206	266
19	37	47	67	240	300
20	37	56	70	121	181
21	41	49	71	108	168
22	25	21	73	305	365
23	57	68	73	86	146
24	28	18	75	429	489
25	64	42	76	174	234
26	16	22	81	149	209
27	2	60	81	365	425
28	26	27	81	202	262
29	2	60	83	159	219
30	25	21	83	216	276
31	20	26	83	174	234
32	56	37	85	113	173
33	16	22	89	379	439
34	44	17	92	444	504
35	57	29	95	118	178
36	20	50	95	375	435
37	46	13	100	232	292
38	18	18	102	478	538
39	49	58	105	414	474
40	6	38	107	252	312
41	41	37	112	270	330
42	14	37	114	249	309
43	21	24	115	120	180
44	45	20	116	338	398
45	53	12	132	397	457
46	26	27	133	281	341
47	47	47	134	362	422
48	57	48	136	146	206
49	67	5	136	307	367
50	40	60	137	255	315
51	20	40	137	375	435
52	65	55	137	458	518
53	30	25	137	201	261
54	44	17	137	415	475
55	24	12	142	250	310
56	56	37	146	336	396
57	64	42	150	264	324
58	10	43	157	426	486
59	55	20	158	264	324
60	63	23	168	279	339
61	27	69	172	381	441
62	40	60	174	281	341
63	37	56	175	312	372
64	50	35	180	382	442
65	32	12	181	317	377
66	45	20	181	360	420
67	55	5	181	196	256
68	8	56	193	470	530
69	67	5	195	320	380
70	49	73	200	470	530
71	44	17	214	359	419
72	15	10	214	401	461
73	45	10	217	437	497
74	45	20	224	266	326
75	21	24	227	442	502
76	30	60	237	457	517
77	62	77	237	409	469
78	19	21	238	330	390
79	67	5	239	419	479
80	8	56	239	336	396
81	60	12	239	413	473
82	25	24	243	267	327
83	27	43	246	465	525
84	5	30	246	248	308
85	25	21	249	398	458
86	37	56	252	418	478
87	64	42	252	359	419
88	2	60	261	403	463
89	65	20	271	416	476
90	55	54	272	451	511
91	47	47	274	331	391
92	40	60	276	386	446
93	57	48	278	332	392
94	35	69	281	461	521
95	25	30	284	480	540
96	37	47	284	366	426
97	15	19	289	306	366
98	55	45	289	353	413
99	32	12	289	326	386
100	15	77	290	471	531
101	44	17	291	334	394
102	35	40	292	345	405
103	45	65	294	414	474
104	11	14	295	302	362
105	4	18	301	399	459
106	25	30	307	476	536
107	20	20	310	444	504
108	55	60	314	430	490
109	64	42	323	473	533
110	15	19	328	339	399
111	37	56	329	332	392
112	55	54	332	455	515
113	65	55	337	475	535
114	41	49	341	370	430
115	25	30	342	408	468
116	23	3	342	431	491
117	49	73	343	463	523
118	37	31	345	381	441
119	28	18	346	370	430
120	53	52	351	473	533
121	45	10	355	468	528
122	10	20	355	356	416
123	25	21	356	455	515
124	65	55	359	477	537
125	31	67	364	417	477
126	15	10	370	429	489
127	45	10	374	439	499
128	28	18	375	375	435
129	35	40	381	445	505
130	2	48	383	426	486
131	50	35	383	411	471
132	37	56	384	386	446
133	2	48	387	445	505
134	25	21	394	405	465
135	26	52	397	452	512
136	40	25	401	426	486
137	24	58	408	453	513
138	36	26	410	478	538
139	42	7	411	455	515
140	12	24	411	413	473
141	45	30	414	470	530
142	45	10	417	427	487
143	22	22	418	419	479
144	31	52	420	420	480
145	5	5	420	463	523
146	13	52	426	450	510
147	35	17	427	466	526
148	63	65	430	432	492
149	6	68	431	451	511
150	12	24	438	444	504
151	65	20	439	439	499
152	67	5	440	477	537
153	32	12	443	465	525
154	36	26	444	469	529
155	41	37	445	445	505
156	47	47	445	478	538
157	24	12	450	478	538
158	16	22	450	472	532
159	61	52	451	452	512
160	11	31	452	464	524
161	40	60	457	468	528
162	2	48	459	466	526
163	15	47	460	462	522
164	37	31	461	467	527
165	53	43	470	477	537
166	53	12	474	479	539
167	25	30	475	480	540
168	55	54	475	480	540
169	11	14	476	478	538
170	35	40	478	479	539
