Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	30	60	3	69	129
2	10	43	5	174	234
3	25	30	6	423	483
4	41	37	8	378	438
5	45	10	10	136	196
6	65	20	12	259	319
7	12	24	14	94	154
8	55	54	17	47	107
9	55	5	20	471	531
10	14	37	33	178	238
11	62	77	33	453	513
12	4	18	37	204	264
13	15	30	41	322	382
14	36	26	42	449	509
15	20	40	42	467	527
16	15	60	45	242	302
17	57	68	45	309	369
18	49	58	45	139	199
19	65	55	54	284	344
20	6	38	57	195	255
21	10	43	59	63	123
22	41	49	60	246	306
23	35	69	64	413	473
24	60	12	66	391	451
25	27	69	66	358	418
26	26	27	67	263	323
27	27	69	73	431	491
28	4	18	74	391	451
29	53	52	74	119	179
30	53	43	78	296	356
31	11	31	79	290	350
32	53	12	83	316	376
33	11	31	83	112	172
34	30	5	84	474	534
35	50	35	84	156	216
36	23	3	84	101	161
37	16	22	87	293	353
38	22	27	88	197	257
39	35	17	89	311	371
40	17	34	91	355	415
41	47	16	93	310	370
42	55	54	100	171	231
43	35	69	102	239	299
44	31	67	102	144	204
45	22	27	103	447	507
46	16	22	103	255	315
47	63	23	104	145	205
48	47	16	106	352	412
49	12	24	109	451	511
50	2	48	109	426	486
51	61	52	113	263	323
52	55	5	115	396	456
53	30	5	121	289	349
54	57	29	123	165	225
55	28	18	124	376	436
56	49	73	126	151	211
57	24	58	127	418	478
58	40	60	128	142	202
59	15	60	131	150	210
60	10	43	132	183	243
61	5	5	133	247	307
62	53	52	136	401	461
63	2	48	139	444	504
64	16	22	141	293	353
65	55	20	142	383	443
66	26	27	143	341	401
67	6	38	147	441	501
68	53	52	149	387	447
69	26	52	150	260	320
70	24	12	151	419	479
71	15	10	159	463	523
72	67	5	162	301	361
73	41	49	167	457	517
74	22	22	175	297	357
75	37	47	175	262	322
76	22	22	176	258	318
77	56	39	177	355	415
78	57	48	181	442	502
79	42	7	183	273	333
80	35	69	183	218	278
81	25	21	187	338	398
82	8	56	191	342	402
83	53	43	194	197	257
84	5	30	198	331	391
85	26	52	199	255	315
86	67	5	201	278	338
87	40	25	202	344	404
88	19	21	203	331	391
89	25	21	209	266	326
90	56	37	225	329	389
91	42	7	227	383	443
92	13	52	229	271	331
93	49	11	229	306	366
94	30	60	230	338	398
95	4	18	232	273	333
96	15	10	233	249	309
97	16	22	234	301	361
98	28	18	238	383	443
99	49	73	238	367	427
100	45	30	239	318	378
101	65	35	252	311	371
102	15	19	256	305	365
103	65	35	259	427	487
104	20	26	259	276	336
105	63	65	261	442	502
106	12	24	270	328	388
107	65	55	273	399	459
108	12	24	280	352	412
109	25	24	286	441	501
110	64	42	286	421	481
111	37	56	287	390	450
112	50	35	289	335	395
113	35	69	289	456	516
114	40	60	292	467	527
115	20	26	294	414	474
116	57	48	295	414	474
117	63	23	295	390	450
118	56	37	296	480	540
119	26	52	303	333	393
120	36	26	304	467	527
121	67	5	305	385	445
122	24	12	307	471	531
123	49	42	311	432	492
124	20	50	315	474	534
125	57	29	321	395	455
126	49	11	322	352	412
127	62	77	322	436	496
128	57	68	326	449	509
129	22	22	326	336	396
130	63	23	326	338	398
131	13	52	326	378	438
132	55	45	327	470	530
133	30	25	331	423	483
134	8	56	332	480	540
135	63	23	333	428	488
136	36	26	335	446	506
137	4	18	336	463	523
138	15	10	341	438	498
139	37	47	342	407	467
140	26	27	346	383	443
141	31	52	353	474	534
142	5	30	355	384	444
143	2	48	356	392	452
144	20	26	357	411	471
145	57	68	358	468	528
146	20	50	360	423	483
147	67	5	360	448	508
148	65	20	361	428	488
149	31	67	366	430	490
150	12	24	366	443	503
151	22	27	369	419	479
152	26	52	370	389	449
153	62	77	374	400	460
154	25	30	375	480	540
155	45	30	375	422	482
156	13	52	375	379	439
157	22	22	376	416	476
158	55	20	377	417	477
159	19	21	378	402	462
160	35	69	379	396	456
161	2	60	383	419	479
162	2	60	388	390	450
163	65	55	396	433	493
164	15	77	398	408	468
165	47	47	398	454	514
166	20	20	398	451	511
167	65	20	400	408	468
168	30	25	402	452	512
169	57	68	403	473	533
170	56	37	403	407	467
171	53	52	410	414	474
172	56	37	411	419	479
173	55	20	411	429	489
174	20	26	412	446	506
175	35	69	413	427	487
176	56	39	419	444	504
177	35	40	420	426	486
178	24	12	423	451	511
179	18	24	432	448	508
180	61	52	435	458	518
181	15	60	438	467	527
182	57	29	452	471	531
183	47	47	452	456	516
184	40	25	468	469	529
185	15	19	470	475	535
186	35	69	474	479	539
187	55	45	477	478	538
188	15	19	478	480	540
