Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	4	18	1	309	369
2	30	60	1	42	102
3	49	58	5	56	116
4	15	77	6	159	219
5	49	58	7	318	378
6	63	23	8	414	474
7	30	60	8	233	293
8	57	29	10	305	365
9	20	40	11	20	80
10	21	24	13	69	129
11	55	45	13	178	238
12	49	73	13	107	167
13	32	12	13	92	152
14	56	39	14	128	188
15	15	60	15	323	383
16	49	42	18	286	346
17	37	47	21	339	399
18	22	27	26	401	461
19	55	45	29	257	317
20	63	65	30	85	145
21	16	22	32	48	108
22	10	43	33	187	247
23	20	65	38	331	391
24	62	77	41	334	394
25	64	42	41	97	157
26	49	11	43	360	420
27	60	12	47	169	229
28	12	24	50	375	435
29	60	12	51	383	443
30	20	20	51	167	227
31	20	20	53	463	523
32	44	17	53	114	174
33	60	12	54	151	211
34	20	50	57	210	270
35	41	37	57	287	347
36	26	35	58	193	253
37	57	68	62	226	286
38	26	35	65	314	374
39	44	17	69	345	405
40	67	5	69	446	506
41	55	60	70	390	450
42	15	30	74	263	323
43	61	52	75	386	446
44	20	65	77	88	148
45	42	7	81	180	240
46	24	12	81	227	287
47	26	27	82	193	253
48	5	30	84	429	489
49	15	60	89	262	322
50	26	35	95	393	453
51	56	39	99	388	448
52	10	20	99	234	294
53	15	19	102	471	531
54	35	17	108	407	467
55	35	40	108	397	457
56	11	31	108	183	243
57	11	14	108	156	216
58	60	12	109	433	493
59	16	22	111	377	437
60	20	20	114	252	312
61	35	40	118	181	241
62	15	77	125	184	244
63	24	12	127	425	485
64	19	21	131	460	520
65	35	40	132	204	264
66	40	60	136	431	491
67	12	24	137	410	470
68	8	56	142	271	331
69	57	68	143	420	480
70	4	18	144	297	357
71	26	27	150	296	356
72	44	17	153	279	339
73	23	3	160	279	339
74	15	19	161	459	519
75	27	43	163	231	291
76	11	31	164	332	392
77	24	12	166	240	300
78	55	60	167	238	298
79	56	37	169	459	519
80	6	38	171	296	356
81	15	47	175	219	279
82	35	17	177	271	331
83	23	3	177	385	445
84	60	12	181	335	395
85	40	25	181	305	365
86	15	47	181	309	369
87	23	3	185	204	264
88	65	35	191	477	537
89	53	12	192	459	519
90	61	52	199	224	284
91	27	43	201	441	501
92	46	13	203	209	269
93	49	42	206	368	428
94	24	58	206	294	354
95	27	43	209	321	381
96	60	12	211	225	285
97	12	24	218	230	290
98	46	13	221	223	283
99	17	34	234	262	322
100	65	55	235	338	398
101	20	40	236	294	354
102	47	47	236	426	486
103	24	58	236	256	316
104	60	12	236	290	350
105	41	49	237	313	373
106	30	60	241	269	329
107	41	37	242	454	514
108	2	48	244	258	318
109	35	17	251	424	484
110	37	47	252	362	422
111	35	40	259	375	435
112	40	25	260	462	522
113	8	56	273	452	512
114	64	42	281	416	476
115	46	13	285	373	433
116	22	22	289	297	357
117	44	17	290	361	421
118	26	35	290	346	406
119	56	39	292	467	527
120	20	50	293	323	383
121	41	49	298	453	513
122	49	11	308	466	526
123	27	43	309	361	421
124	63	65	321	420	480
125	32	12	323	466	526
126	11	14	325	460	520
127	14	37	326	337	397
128	26	27	332	369	429
129	64	42	332	350	410
130	18	18	333	403	463
131	26	35	333	450	510
132	13	52	337	433	493
133	18	18	343	480	540
134	49	11	344	466	526
135	24	12	345	449	509
136	6	38	346	351	411
137	15	77	348	424	484
138	37	31	349	450	510
139	22	27	350	447	507
140	47	47	352	450	510
141	57	48	354	470	530
142	55	20	358	427	487
143	47	16	358	443	503
144	15	60	362	410	470
145	5	30	362	415	475
146	37	56	363	392	452
147	2	60	364	364	424
148	28	18	371	402	462
149	28	18	371	475	535
150	32	12	384	475	535
151	55	20	384	406	466
152	45	30	388	411	471
153	57	29	389	480	540
154	53	43	391	447	507
155	55	45	393	414	474
156	15	19	393	463	523
157	22	22	395	409	469
158	55	54	395	412	472
159	65	20	403	445	505
160	55	5	405	409	469
161	24	12	406	439	499
162	65	35	414	479	539
163	26	35	419	432	492
164	47	47	420	457	517
165	62	77	422	470	530
166	40	60	423	430	490
167	26	52	423	476	536
168	20	20	423	447	507
169	6	68	424	480	540
170	10	43	429	440	500
171	30	25	430	460	520
172	57	68	433	458	518
173	30	5	434	446	506
174	64	42	438	448	508
175	31	52	439	453	513
176	35	17	442	465	525
177	45	10	442	464	524
178	49	11	444	451	511
179	65	20	444	477	537
180	45	10	449	454	514
181	25	21	450	453	513
182	40	25	453	453	513
183	35	40	455	465	525
184	57	68	456	466	526
185	41	49	463	464	524
186	27	69	465	470	530
187	16	22	465	466	526
188	41	49	465	466	526
189	46	13	468	472	532
190	19	21	468	470	530
191	65	20	471	477	537
192	26	52	471	475	535
193	31	67	472	478	538
194	36	26	474	480	540
195	18	18	479	479	539
196	28	18	480	480	540
