Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	42	7	1	417	477
2	55	5	4	257	317
3	8	56	6	411	471
4	60	12	14	213	273
5	26	35	17	227	287
6	4	18	18	379	439
7	20	26	18	246	306
8	19	21	20	473	533
9	36	26	23	272	332
10	32	12	25	136	196
11	26	35	27	386	446
12	63	65	27	118	178
13	56	37	28	199	259
14	37	31	28	298	358
15	18	18	29	109	169
16	45	10	37	175	235
17	45	30	37	224	284
18	10	20	39	465	525
19	30	25	40	428	488
20	23	3	42	162	222
21	5	5	42	321	381
22	49	58	44	338	398
23	35	69	45	300	360
24	53	12	46	333	393
25	56	37	48	96	156
26	41	37	50	460	520
27	47	16	52	222	282
28	5	5	56	179	239
29	14	37	59	320	380
30	35	17	61	87	147
31	20	40	66	388	448
32	65	20	68	265	325
33	44	17	71	78	138
34	37	47	73	99	159
35	49	73	74	273	333
36	2	48	74	234	294
37	55	5	78	406	466
38	64	42	79	167	227
39	55	54	80	454	514
40	67	5	83	106	166
41	16	22	85	412	472
42	37	31	86	282	342
43	25	24	88	191	251
44	12	24	90	142	202
45	67	5	91	460	520
46	40	25	92	437	497
47	2	60	95	428	488
48	37	31	97	448	508
49	22	22	97	232	292
50	20	40	99	296	356
51	26	27	101	264	324
52	15	47	102	340	400
53	37	47	105	379	439
54	11	14	106	228	288
55	65	35	109	285	345
56	26	52	109	290	350
57	35	40	109	192	252
58	12	24	110	193	253
59	49	73	111	112	172
60	30	5	115	420	480
61	65	35	116	320	380
62	65	20	116	139	199
63	30	60	122	217	277
64	15	19	123	399	459
65	26	35	128	370	430
66	5	5	132	412	472
67	55	54	134	422	482
68	4	18	136	257	317
69	27	43	137	242	302
70	47	47	139	349	409
71	20	40	144	475	535
72	44	17	146	190	250
73	37	56	148	395	455
74	45	30	151	277	337
75	62	77	154	346	406
76	11	14	155	184	244
77	15	60	155	413	473
78	53	12	157	393	453
79	14	37	157	277	337
80	31	52	159	413	473
81	17	34	163	218	278
82	10	20	168	229	289
83	63	23	171	458	518
84	10	43	172	345	405
85	22	22	177	394	454
86	13	52	179	293	353
87	25	21	181	269	329
88	65	35	182	317	377
89	22	22	185	338	398
90	8	56	186	239	299
91	42	7	187	299	359
92	57	68	191	414	474
93	55	54	192	477	537
94	65	55	194	437	497
95	41	37	194	367	427
96	6	38	197	421	481
97	15	77	200	361	421
98	41	37	202	280	340
99	15	19	206	418	478
100	55	60	206	292	352
101	64	42	207	444	504
102	50	35	210	480	540
103	11	14	216	403	463
104	57	68	216	233	293
105	57	68	221	341	401
106	35	40	223	271	331
107	18	18	223	224	284
108	57	48	224	253	313
109	41	49	227	397	457
110	47	47	228	413	473
111	24	58	229	462	522
112	8	56	230	289	349
113	20	65	230	264	324
114	55	45	232	283	343
115	20	20	233	342	402
116	49	42	233	365	425
117	18	18	233	248	308
118	44	17	234	307	367
119	45	30	240	415	475
120	10	20	244	302	362
121	11	31	246	355	415
122	2	60	247	272	332
123	25	21	249	330	390
124	20	65	251	453	513
125	64	42	252	429	489
126	56	37	252	342	402
127	30	60	260	468	528
128	24	58	262	402	462
129	15	10	263	354	414
130	50	35	265	328	388
131	49	11	269	283	343
132	15	60	273	390	450
133	57	29	274	425	485
134	31	67	274	314	374
135	55	60	277	317	377
136	20	26	291	450	510
137	47	47	295	463	523
138	6	38	304	465	525
139	15	19	307	373	433
140	49	11	311	322	382
141	20	40	312	365	425
142	4	18	313	465	525
143	21	24	314	369	429
144	20	50	315	418	478
145	4	18	316	326	386
146	65	35	317	459	519
147	11	31	317	364	424
148	32	12	321	465	525
149	11	31	325	341	401
150	49	58	328	383	443
151	11	31	335	475	535
152	20	50	338	474	534
153	56	39	340	474	534
154	56	39	341	447	507
155	37	31	344	351	411
156	65	35	348	478	538
157	47	16	348	409	469
158	20	26	350	453	513
159	5	5	354	378	438
160	16	22	355	356	416
161	36	26	357	425	485
162	55	5	358	378	438
163	35	69	359	434	494
164	62	77	361	457	517
165	10	20	362	474	534
166	24	12	365	427	487
167	53	43	367	460	520
168	5	5	371	418	478
169	18	24	372	401	461
170	67	5	372	418	478
171	24	58	372	444	504
172	30	60	372	379	439
173	10	20	374	429	489
174	2	48	379	478	538
175	41	49	382	463	523
176	17	34	384	445	505
177	21	24	387	434	494
178	15	10	389	426	486
179	55	45	391	437	497
180	30	60	395	419	479
181	16	22	401	475	535
182	26	27	402	474	534
183	37	47	403	477	537
184	18	18	410	457	517
185	63	65	412	449	509
186	35	17	413	450	510
187	53	52	413	426	486
188	10	20	415	432	492
189	65	35	417	428	488
190	25	24	422	467	527
191	40	25	423	456	516
192	37	47	424	475	535
193	20	40	427	478	538
194	32	12	434	452	512
195	40	25	440	455	515
196	15	47	442	472	532
197	25	24	443	451	511
198	46	13	444	469	529
199	45	65	444	445	505
200	8	56	445	473	533
201	10	20	446	451	511
202	47	16	447	452	512
203	24	58	448	461	521
204	67	5	450	468	528
205	45	10	452	453	513
206	14	37	455	466	526
207	18	18	458	460	520
208	2	48	458	473	533
209	20	65	458	474	534
210	37	31	459	467	527
211	56	39	459	459	519
212	6	68	461	473	533
213	63	23	462	463	523
214	15	19	468	475	535
215	26	27	470	480	540
216	17	34	470	477	537
217	55	54	472	477	537
218	45	10	474	480	540
