Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	61	52	3	72	132
2	53	52	4	262	322
3	15	30	5	116	176
4	14	37	8	119	179
5	35	40	14	84	144
6	53	12	16	247	307
7	13	52	20	93	153
8	6	68	24	351	411
9	30	5	24	324	384
10	15	77	26	72	132
11	31	67	29	204	264
12	14	37	37	300	360
13	16	22	38	383	443
14	55	5	39	333	393
15	63	65	40	319	379
16	31	67	47	105	165
17	15	77	48	111	171
18	26	35	54	178	238
19	53	52	63	192	252
20	37	31	63	472	532
21	46	13	65	263	323
22	5	5	67	193	253
23	24	58	68	70	130
24	30	25	70	401	461
25	55	45	71	222	282
26	24	12	72	283	343
27	60	12	76	312	372
28	18	24	76	450	510
29	41	49	79	274	334
30	18	18	80	148	208
31	28	18	80	206	266
32	42	7	84	390	450
33	62	77	86	153	213
34	22	22	86	186	246
35	56	37	86	435	495
36	55	54	86	440	500
37	57	48	87	445	505
38	6	68	87	116	176
39	53	43	88	337	397
40	36	26	89	224	284
41	45	30	91	473	533
42	30	5	93	315	375
43	26	27	93	261	321
44	56	37	94	197	257
45	20	50	94	440	500
46	14	37	105	161	221
47	16	22	115	263	323
48	15	30	115	278	338
49	49	42	119	281	341
50	57	68	121	179	239
51	53	52	121	275	335
52	55	45	123	397	457
53	15	30	131	208	268
54	40	60	133	155	215
55	56	39	133	415	475
56	53	43	137	257	317
57	12	24	138	149	209
58	15	30	140	302	362
59	49	42	142	226	286
60	17	34	143	316	376
61	31	67	143	299	359
62	56	39	143	432	492
63	18	24	145	322	382
64	30	60	145	220	280
65	53	43	148	285	345
66	45	20	149	425	485
67	37	31	153	426	486
68	53	12	154	361	421
69	32	12	158	356	416
70	47	16	160	453	513
71	24	58	170	209	269
72	30	25	170	386	446
73	53	43	177	349	409
74	17	34	178	227	287
75	47	16	180	235	295
76	53	43	181	246	306
77	18	24	183	215	275
78	55	45	183	434	494
79	49	58	183	367	427
80	44	17	184	229	289
81	37	47	189	312	372
82	55	54	190	290	350
83	10	20	194	235	295
84	2	60	194	476	536
85	15	19	196	450	510
86	50	35	200	318	378
87	5	5	203	254	314
88	45	65	206	473	533
89	6	38	209	262	322
90	49	42	210	221	281
91	15	30	211	473	533
92	35	40	212	324	384
93	16	22	213	305	365
94	25	21	214	316	376
95	49	11	214	346	406
96	11	31	216	313	373
97	15	10	216	288	348
98	63	65	219	451	511
99	20	26	220	263	323
100	49	73	225	372	432
101	64	42	227	284	344
102	62	77	227	228	288
103	26	27	233	472	532
104	30	60	233	442	502
105	53	12	234	252	312
106	55	20	235	320	380
107	26	52	240	338	398
108	26	52	243	371	431
109	35	40	245	346	406
110	10	43	251	478	538
111	25	21	252	389	449
112	47	16	254	424	484
113	6	38	256	468	528
114	2	60	257	335	395
115	21	24	260	427	487
116	41	49	261	377	437
117	45	65	263	437	497
118	32	12	264	476	536
119	57	48	267	480	540
120	53	52	267	284	344
121	24	58	268	356	416
122	8	56	273	277	337
123	61	52	275	382	442
124	53	12	278	466	526
125	37	31	278	333	393
126	19	21	283	361	421
127	53	12	291	327	387
128	55	20	292	292	352
129	25	24	292	377	437
130	20	26	302	464	524
131	6	68	303	413	473
132	22	22	304	305	365
133	12	24	304	374	434
134	65	35	305	377	437
135	15	77	306	430	490
136	18	24	308	320	380
137	15	77	310	394	454
138	47	16	311	460	520
139	32	12	312	368	428
140	57	68	315	389	449
141	23	3	324	326	386
142	53	43	325	348	408
143	49	42	326	462	522
144	18	18	329	427	487
145	25	21	332	384	444
146	6	38	338	474	534
147	55	5	339	413	473
148	10	20	340	415	475
149	37	47	341	457	517
150	57	48	344	345	405
151	50	35	345	381	441
152	32	12	345	358	418
153	42	7	347	471	531
154	8	56	348	473	533
155	25	30	348	479	539
156	45	65	348	425	485
157	10	43	350	367	427
158	15	30	352	374	434
159	49	42	353	469	529
160	18	24	357	418	478
161	65	20	359	434	494
162	6	68	361	443	503
163	27	43	365	423	483
164	53	12	368	420	480
165	37	56	371	395	455
166	19	21	373	388	448
167	22	27	378	405	465
168	22	22	379	413	473
169	10	43	381	454	514
170	41	49	382	464	524
171	31	52	384	449	509
172	25	21	387	440	500
173	45	30	389	417	477
174	31	52	393	440	500
175	40	25	394	414	474
176	41	49	395	428	488
177	53	12	395	411	471
178	45	65	395	422	482
179	11	14	398	402	462
180	63	65	402	450	510
181	19	21	404	429	489
182	20	40	405	407	467
183	6	68	411	423	483
184	26	35	417	465	525
185	15	47	420	433	493
186	40	25	422	440	500
187	61	52	423	459	519
188	45	10	429	435	495
189	19	21	431	467	527
190	20	20	434	435	495
191	37	31	444	450	510
192	11	14	446	463	523
193	26	27	446	456	516
194	24	12	455	471	531
195	62	77	455	457	517
196	32	12	462	479	539
197	44	17	463	473	533
198	27	69	463	472	532
199	64	42	463	474	534
200	42	7	468	469	529
201	45	10	468	479	539
202	31	52	471	479	539
203	5	30	475	477	537
204	57	68	478	479	539
205	2	60	480	480	540
206	36	26	480	480	540
