Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	30	60	0	73	133
2	61	52	6	205	265
3	2	48	9	268	328
4	31	52	15	148	208
5	24	12	16	277	337
6	30	5	16	95	155
7	10	43	17	453	513
8	45	10	18	65	125
9	5	30	19	191	251
10	53	12	20	262	322
11	18	24	23	131	191
12	55	54	23	361	421
13	45	20	23	430	490
14	15	19	28	106	166
15	65	35	34	53	113
16	45	65	37	72	132
17	20	20	41	295	355
18	26	52	41	72	132
19	53	52	42	474	534
20	55	20	44	421	481
21	57	68	46	433	493
22	49	58	47	418	478
23	57	48	47	477	537
24	47	47	52	266	326
25	31	52	54	445	505
26	22	27	56	62	122
27	4	18	60	187	247
28	18	18	62	79	139
29	23	3	63	65	125
30	20	65	66	81	141
31	55	54	67	189	249
32	37	47	73	427	487
33	55	5	73	287	347
34	15	30	77	87	147
35	46	13	80	417	477
36	49	58	83	254	314
37	19	21	86	95	155
38	15	77	90	130	190
39	15	60	94	346	406
40	45	65	97	460	520
41	36	26	100	405	465
42	64	42	103	313	373
43	55	54	104	472	532
44	11	14	107	434	494
45	20	65	109	196	256
46	12	24	114	279	339
47	19	21	117	117	177
48	25	21	120	423	483
49	2	60	122	158	218
50	28	18	126	388	448
51	42	7	127	475	535
52	28	18	128	417	477
53	31	52	129	348	408
54	55	20	130	406	466
55	56	37	131	294	354
56	15	10	131	193	253
57	22	27	131	233	293
58	15	10	144	480	540
59	67	5	147	323	383
60	67	5	147	343	403
61	35	17	148	470	530
62	31	52	155	177	237
63	18	18	155	438	498
64	27	69	156	185	245
65	11	31	157	275	335
66	57	29	161	245	305
67	25	24	163	449	509
68	18	18	166	249	309
69	15	19	174	327	387
70	18	24	175	230	290
71	19	21	176	405	465
72	23	3	180	433	493
73	20	40	180	224	284
74	45	10	181	217	277
75	6	38	183	271	331
76	20	40	183	361	421
77	12	24	186	441	501
78	57	68	187	469	529
79	45	20	188	410	470
80	55	60	188	451	511
81	21	24	191	278	338
82	50	35	193	332	392
83	12	24	194	334	394
84	61	52	196	278	338
85	15	60	197	302	362
86	64	42	198	409	469
87	30	25	199	302	362
88	60	12	200	317	377
89	53	12	201	338	398
90	22	27	205	401	461
91	25	24	207	270	330
92	31	52	216	252	312
93	30	5	218	357	417
94	27	69	222	375	435
95	15	47	224	226	286
96	49	11	228	369	429
97	45	10	229	279	339
98	30	5	229	463	523
99	19	21	230	438	498
100	50	35	234	331	391
101	42	7	238	358	418
102	25	24	241	313	373
103	49	42	241	291	351
104	41	37	245	335	395
105	32	12	246	462	522
106	23	3	247	316	376
107	55	60	252	273	333
108	31	52	253	384	444
109	37	47	266	459	519
110	55	60	271	355	415
111	30	5	273	415	475
112	23	3	275	453	513
113	6	68	275	341	401
114	18	18	280	470	530
115	57	68	282	304	364
116	22	27	286	346	406
117	35	17	289	408	468
118	20	20	290	323	383
119	21	24	290	309	369
120	13	52	295	412	472
121	64	42	296	430	490
122	41	37	298	414	474
123	63	65	299	434	494
124	24	58	302	336	396
125	55	45	306	356	416
126	57	29	314	364	424
127	13	52	315	315	375
128	49	11	319	445	505
129	17	34	321	393	453
130	60	12	327	410	470
131	24	12	329	366	426
132	55	5	330	446	506
133	20	40	332	438	498
134	14	37	345	428	488
135	47	16	348	372	432
136	30	5	351	358	418
137	56	37	351	390	450
138	8	56	354	365	425
139	53	12	359	454	514
140	13	52	360	382	442
141	8	56	373	470	530
142	37	31	375	455	515
143	37	31	377	396	456
144	60	12	382	393	453
145	57	68	386	465	525
146	26	35	387	440	500
147	57	68	388	444	504
148	19	21	388	468	528
149	60	12	390	449	509
150	20	50	393	459	519
151	55	60	393	402	462
152	41	37	404	450	510
153	63	65	412	439	499
154	6	38	412	453	513
155	44	17	413	464	524
156	56	37	415	473	533
157	37	47	416	435	495
158	6	38	422	478	538
159	19	21	422	428	488
160	26	35	427	439	499
161	10	20	428	434	494
162	49	42	428	438	498
163	35	40	429	442	502
164	19	21	430	448	508
165	55	60	432	461	521
166	47	47	433	470	530
167	60	12	434	460	520
168	56	39	436	475	535
169	55	45	436	454	514
170	47	47	439	449	509
171	35	17	442	465	525
172	56	37	445	476	536
173	25	30	446	473	533
174	30	60	450	457	517
175	45	65	454	464	524
176	35	69	454	474	534
177	40	25	454	464	524
178	56	37	455	470	530
179	6	68	456	466	526
180	55	60	456	471	531
181	20	65	460	465	525
182	47	16	465	474	534
183	4	18	471	477	537
184	55	20	472	473	533
185	8	56	472	480	540
186	8	56	473	478	538
187	2	60	475	480	540
188	19	21	475	476	536
189	55	20	476	480	540
190	14	37	477	477	537
191	27	43	478	479	539
