Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	20	20	0	352	412
2	22	22	0	263	323
3	6	38	1	470	530
4	56	39	1	375	435
5	20	20	2	380	440
6	25	30	4	94	154
7	49	73	4	177	237
8	16	22	4	465	525
9	53	52	16	256	316
10	65	35	19	111	171
11	20	26	20	461	521
12	21	24	25	138	198
13	56	39	27	119	179
14	47	16	32	204	264
15	41	49	34	174	234
16	65	20	34	265	325
17	27	69	38	478	538
18	56	39	39	462	522
19	37	47	41	267	327
20	45	20	44	152	212
21	20	50	48	154	214
22	44	17	50	312	372
23	61	52	50	445	505
24	37	47	57	357	417
25	40	25	59	112	172
26	31	67	60	100	160
27	60	12	61	223	283
28	32	12	61	163	223
29	37	47	62	172	232
30	2	60	64	400	460
31	37	31	66	126	186
32	63	65	66	133	193
33	26	52	69	76	136
34	6	68	69	394	454
35	57	29	79	162	222
36	11	14	79	207	267
37	47	16	87	396	456
38	57	48	97	325	385
39	55	45	107	474	534
40	47	16	108	168	228
41	41	49	118	169	229
42	44	17	118	221	281
43	56	37	119	368	428
44	26	27	127	175	235
45	57	48	129	291	351
46	45	10	130	336	396
47	22	22	131	161	221
48	31	52	136	281	341
49	37	31	137	160	220
50	27	69	139	250	310
51	37	31	143	431	491
52	55	20	144	243	303
53	25	21	146	341	401
54	20	26	147	275	335
55	36	26	148	328	388
56	20	26	149	300	360
57	50	35	149	332	392
58	15	10	149	470	530
59	4	18	150	288	348
60	35	69	150	355	415
61	49	58	155	238	298
62	2	60	158	404	464
63	45	65	160	264	324
64	32	12	160	420	480
65	12	24	160	181	241
66	30	60	161	239	299
67	20	50	170	381	441
68	10	20	181	347	407
69	65	55	182	376	436
70	26	27	184	343	403
71	49	58	188	200	260
72	49	42	188	345	405
73	55	60	192	268	328
74	4	18	193	307	367
75	44	17	195	242	302
76	27	69	197	454	514
77	32	12	202	238	298
78	65	55	203	275	335
79	20	20	204	372	432
80	44	17	205	249	309
81	45	10	214	460	520
82	24	12	219	439	499
83	2	48	220	321	381
84	24	12	220	267	327
85	2	60	228	278	338
86	23	3	232	474	534
87	45	65	237	301	361
88	49	73	237	327	387
89	65	35	238	402	462
90	11	14	239	298	358
91	26	35	240	417	477
92	32	12	242	393	453
93	26	27	242	422	482
94	62	77	244	422	482
95	11	31	245	334	394
96	6	38	246	268	328
97	27	69	249	253	313
98	64	42	255	292	352
99	18	18	255	363	423
100	20	20	255	289	349
101	53	43	256	390	450
102	47	47	260	453	513
103	56	39	260	423	483
104	26	52	260	277	337
105	35	40	261	313	373
106	11	31	261	377	437
107	5	5	265	421	481
108	67	5	266	272	332
109	27	69	266	318	378
110	18	18	267	460	520
111	32	12	270	344	404
112	24	58	272	420	480
113	49	42	273	362	422
114	20	50	278	400	460
115	25	21	278	366	426
116	65	55	279	353	413
117	13	52	282	337	397
118	18	18	287	347	407
119	15	47	289	388	448
120	41	37	291	370	430
121	46	13	294	307	367
122	47	47	297	414	474
123	45	30	300	369	429
124	5	30	300	443	503
125	64	42	304	355	415
126	20	65	306	427	487
127	26	52	307	441	501
128	20	40	310	426	486
129	4	18	310	455	515
130	15	30	313	364	424
131	15	47	317	358	418
132	63	23	320	461	521
133	20	40	320	420	480
134	37	47	330	386	446
135	65	20	337	436	496
136	5	5	337	418	478
137	23	3	339	388	448
138	14	37	349	396	456
139	57	48	349	475	535
140	12	24	354	473	533
141	40	25	358	407	467
142	26	52	358	469	529
143	40	25	359	400	460
144	31	67	360	458	518
145	27	43	364	364	424
146	65	35	364	379	439
147	20	50	364	433	493
148	20	26	368	462	522
149	18	24	372	452	512
150	55	45	373	417	477
151	26	27	374	468	528
152	56	37	377	433	493
153	40	25	377	409	469
154	45	10	380	476	536
155	30	60	380	429	489
156	11	31	381	430	490
157	20	20	381	414	474
158	18	24	383	397	457
159	16	22	388	455	515
160	26	35	390	435	495
161	55	5	390	475	535
162	27	43	393	412	472
163	20	40	395	455	515
164	46	13	397	409	469
165	53	12	397	432	492
166	49	73	397	417	477
167	25	21	400	477	537
168	10	43	401	412	472
169	20	65	403	470	530
170	61	52	404	411	471
171	28	18	404	426	486
172	15	60	409	441	501
173	63	65	409	469	529
174	4	18	410	439	499
175	30	5	410	410	470
176	56	39	411	463	523
177	10	43	412	453	513
178	24	58	430	477	537
179	42	7	431	461	521
180	67	5	438	441	501
181	65	35	439	441	501
182	18	18	442	452	512
183	15	19	445	455	515
184	14	37	450	451	511
185	35	17	458	464	524
186	18	24	459	469	529
187	44	17	461	474	534
188	22	22	462	475	535
189	37	31	465	471	531
190	64	42	467	476	536
191	20	50	469	473	533
192	32	12	471	480	540
193	20	65	474	480	540
194	49	11	475	476	536
195	35	17	476	476	536
196	56	39	477	478	538
197	13	52	478	478	538
198	2	60	479	480	540
