Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	353	65	1
2	302	274	1
3	353	65	6
4	153	315	17
5	266	116	23
6	315	237	25
7	370	104	27
8	262	30	30
9	113	184	32
10	34	242	34
11	128	68	41
12	175	299	41
13	67	258	42
14	369	107	43
15	340	290	46
16	323	243	46
17	237	243	47
18	84	363	49
19	84	221	49
20	186	75	52
21	381	290	53
22	221	281	58
23	393	312	62
24	41	340	63
25	113	184	65
26	347	395	65
27	113	184	66
28	393	306	70
29	128	68	73
30	364	25	74
31	349	157	74
32	18	100	75
33	34	242	77
34	364	27	77
35	195	294	88
36	189	306	89
37	393	307	94
38	113	184	95
39	393	297	96
40	393	297	97
41	329	236	100
42	381	290	101
43	359	30	103
44	23	98	104
45	325	45	104
46	327	242	107
47	340	290	109
48	125	122	110
49	325	45	115
50	281	155	115
51	323	243	115
52	28	353	122
53	235	212	122
54	370	104	127
55	364	55	127
56	304	141	128
57	23	98	129
58	75	76	132
59	183	375	136
60	325	294	137
61	26	250	147
62	349	272	149
63	153	315	150
64	183	375	153
65	239	254	154
66	366	251	155
67	302	274	155
68	84	363	157
69	315	237	157
70	208	274	158
71	325	294	159
72	395	340	160
73	349	272	161
74	82	360	165
75	231	6	168
76	349	157	172
77	276	157	174
78	366	97	179
79	237	243	181
80	300	144	182
81	189	306	183
82	364	27	183
83	82	360	185
84	266	116	186
85	186	75	187
86	325	294	194
87	84	221	194
88	304	141	195
89	186	75	196
90	359	30	201
91	220	238	208
92	327	242	214
93	373	253	218
94	186	75	218
95	349	157	219
96	82	365	219
97	393	307	222
98	231	6	224
99	239	254	229
100	366	340	229
101	363	24	235
102	192	332	237
103	237	109	238
104	41	340	242
105	392	307	243
106	84	221	246
107	390	357	249
108	67	258	249
109	192	332	262
110	353	65	264
111	338	391	266
112	32	78	266
113	134	63	269
114	220	238	269
115	41	340	270
116	366	251	273
117	323	243	273
118	52	194	276
119	82	365	278
120	393	297	280
121	186	75	282
122	28	353	294
123	325	45	300
124	221	281	301
125	28	353	301
126	340	290	301
127	159	11	306
128	189	306	311
129	359	30	317
130	353	65	318
131	18	100	319
132	325	45	321
133	393	312	323
134	23	97	326
135	113	184	328
136	237	243	329
137	84	363	329
138	60	319	331
139	281	155	331
140	369	100	333
141	134	63	334
142	392	307	338
143	186	75	338
144	70	231	342
145	23	97	343
146	153	315	348
147	153	315	348
148	220	238	350
149	347	395	352
150	266	116	355
151	75	76	355
152	18	100	355
153	84	363	359
154	323	243	359
155	243	140	368
156	281	155	370
157	226	52	378
158	349	272	378
159	192	332	382
160	370	104	382
161	23	98	382
162	140	40	386
163	364	25	388
164	369	107	390
165	102	377	392
166	201	6	395
167	34	242	399
168	381	290	401
169	159	11	402
170	52	194	402
171	366	97	403
172	266	116	404
173	392	307	405
174	41	340	411
175	208	274	411
176	82	360	417
177	310	363	419
178	134	63	422
179	325	45	423
180	70	231	426
181	327	242	427
182	68	143	427
183	359	30	433
184	34	242	434
185	222	383	438
186	325	45	439
187	23	98	441
188	329	236	441
189	153	315	441
190	34	242	446
191	28	353	449
192	82	360	452
193	75	76	454
194	349	157	455
195	373	253	458
196	300	144	459
197	221	281	460
198	41	340	460
199	128	68	461
200	186	304	464
201	195	294	466
202	153	315	467
203	353	65	473
204	391	42	473
205	75	76	475
206	231	6	479
