Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	266	116	5
2	208	274	9
3	327	242	9
4	369	107	12
5	338	315	13
6	266	116	15
7	364	27	18
8	321	217	18
9	366	251	22
10	23	97	27
11	41	340	27
12	325	294	29
13	47	328	31
14	23	98	35
15	222	383	37
16	366	251	40
17	340	290	40
18	153	315	41
19	364	55	44
20	243	140	46
21	359	30	47
22	369	107	54
23	364	25	56
24	359	30	57
25	68	143	58
26	364	55	59
27	315	237	61
28	321	217	61
29	134	63	64
30	23	98	66
31	70	231	66
32	213	332	68
33	370	104	72
34	220	238	75
35	364	25	79
36	23	97	80
37	300	144	81
38	70	231	84
39	270	151	87
40	226	52	93
41	302	274	96
42	347	395	97
43	392	307	97
44	369	107	101
45	391	42	103
46	364	25	109
47	176	154	109
48	369	107	109
49	220	238	110
50	32	78	112
51	23	98	116
52	325	294	117
53	349	157	119
54	276	157	125
55	329	236	130
56	315	237	131
57	329	236	139
58	325	294	140
59	231	6	144
60	393	306	144
61	23	97	148
62	208	274	149
63	213	332	159
64	221	281	162
65	113	184	164
66	353	65	165
67	349	272	169
68	32	78	173
69	140	40	175
70	183	375	177
71	262	30	180
72	325	294	183
73	338	391	184
74	363	24	188
75	363	24	188
76	134	63	189
77	159	11	189
78	235	212	190
79	393	312	192
80	220	238	196
81	186	75	199
82	239	254	199
83	60	319	202
84	159	11	204
85	373	253	208
86	32	78	209
87	302	274	210
88	201	6	211
89	189	306	212
90	243	140	217
91	220	238	219
92	300	144	222
93	77	319	225
94	166	357	229
95	153	315	229
96	75	76	232
97	325	45	232
98	40	380	234
99	321	217	239
100	102	118	239
101	18	100	247
102	393	312	249
103	327	242	251
104	369	100	252
105	70	231	253
106	239	254	255
107	60	319	259
108	82	360	259
109	325	294	260
110	381	290	261
111	47	328	268
112	226	52	270
113	325	45	274
114	70	231	274
115	122	183	275
116	77	319	278
117	338	391	278
118	369	107	279
119	381	290	281
120	186	75	285
121	82	365	285
122	140	40	290
123	393	307	290
124	47	328	292
125	177	77	298
126	393	306	301
127	166	357	304
128	235	212	305
129	201	6	306
130	300	144	309
131	393	306	313
132	366	340	316
133	195	294	318
134	366	340	321
135	369	107	324
136	221	281	325
137	189	306	326
138	369	107	327
139	321	217	333
140	393	312	333
141	159	11	337
142	359	30	339
143	82	360	340
144	381	290	343
145	34	242	347
146	321	217	350
147	281	155	352
148	243	140	356
149	40	380	360
150	24	96	365
151	276	157	366
152	176	154	368
153	369	100	370
154	391	42	373
155	364	27	374
156	67	258	374
157	235	212	374
158	393	312	375
159	347	395	377
160	102	118	381
161	364	25	384
162	102	377	386
163	102	118	387
164	159	11	390
165	363	24	392
166	189	306	398
167	52	194	399
168	40	380	401
169	195	294	403
170	366	251	404
171	266	116	406
172	159	11	407
173	392	307	411
174	26	250	419
175	113	184	422
176	222	383	423
177	84	363	427
178	125	122	430
179	128	68	432
180	67	258	432
181	213	332	434
182	266	116	441
183	102	377	444
184	26	250	445
185	77	319	446
186	366	251	451
187	393	306	452
188	393	312	454
189	370	104	465
190	159	11	467
191	302	274	469
192	276	157	469
193	235	212	473
194	235	212	475
195	266	116	479
