Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	233	245	5	120	180
2	229	217	31	360	420
3	203	125	49	480	540
4	257	243	49	480	540
5	113	50	53	300	360
6	111	52	69	360	420
7	29	94	80	240	300
8	157	266	81	420	480
9	229	217	116	480	540
10	174	79	118	420	480
11	128	172	120	360	420
12	70	57	131	300	360
13	259	59	133	480	540
14	65	49	137	240	300
15	18	206	137	300	360
16	211	150	140	300	360
17	250	126	142	480	540
18	134	148	162	180	240
19	143	288	168	180	240
20	73	226	170	360	420
21	37	53	174	300	360
22	174	79	175	180	240
23	278	177	202	480	540
24	227	214	232	420	480
25	125	228	236	240	300
26	209	127	264	420	480
27	204	127	271	480	540
28	60	156	283	480	540
29	131	95	295	360	420
30	60	15	313	360	420
31	260	58	321	360	420
32	271	101	332	360	420
33	63	233	348	480	540
34	4	149	359	360	420
35	257	137	360	360	420
36	64	53	364	480	540
37	204	127	365	480	540
38	157	266	373	480	540
39	111	52	377	480	540
40	204	127	410	480	540
41	82	31	425	480	540
42	212	159	437	480	540
43	54	285	446	480	540
44	240	73	450	480	540
45	151	294	458	480	540
46	29	94	464	480	540
