Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	143	111	7	420	480
2	128	172	13	300	360
3	37	53	28	60	120
4	143	111	29	300	360
5	231	70	53	420	480
6	81	223	55	60	120
7	257	243	56	60	120
8	203	125	58	120	180
9	233	242	58	240	300
10	143	111	80	240	300
11	165	182	85	240	300
12	65	49	87	360	420
13	54	285	100	360	420
14	133	99	122	480	540
15	271	101	123	300	360
16	174	79	123	180	240
17	149	186	126	360	420
18	114	204	142	360	420
19	106	77	145	420	480
20	174	71	151	240	300
21	271	101	153	300	360
22	128	172	163	180	240
23	147	178	170	420	480
24	270	37	172	300	360
25	280	130	180	240	300
26	275	182	186	240	300
27	82	31	192	300	360
28	228	220	193	480	540
29	163	200	204	240	300
30	275	182	210	360	420
31	173	13	241	300	360
32	54	285	273	480	540
33	4	149	294	360	420
34	108	109	306	420	480
35	278	177	321	480	540
36	275	100	332	360	420
37	111	52	349	480	540
38	260	58	349	480	540
39	134	148	349	360	420
40	67	161	356	420	480
41	106	77	377	420	480
42	67	154	378	420	480
43	147	67	406	480	540
44	218	3	421	480	540
45	60	15	440	480	540
46	233	242	461	480	540
47	174	79	466	480	540
48	284	176	476	480	540
