Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	25	141	6	480	540
2	10	147	7	300	360
3	113	202	15	300	360
4	233	245	50	240	300
5	60	64	55	360	420
6	157	266	57	240	300
7	141	137	58	60	120
8	278	177	63	420	480
9	211	150	66	420	480
10	70	57	72	120	180
11	67	161	81	120	180
12	184	12	81	480	540
13	121	181	86	420	480
14	270	37	88	300	360
15	133	99	93	240	300
16	149	186	99	480	540
17	64	53	102	120	180
18	121	181	109	300	360
19	25	141	114	360	420
20	145	184	120	300	360
21	233	242	127	480	540
22	214	156	131	240	300
23	233	245	135	360	420
24	29	94	152	240	300
25	147	67	152	300	360
26	60	64	170	480	540
27	275	100	183	360	420
28	258	247	187	480	540
29	167	105	195	360	420
30	73	226	196	480	540
31	275	100	205	300	360
32	143	111	208	420	480
33	275	100	211	420	480
34	67	161	211	300	360
35	82	31	212	300	360
36	216	157	218	480	540
37	258	247	222	240	300
38	262	211	227	360	420
39	60	156	250	300	360
40	250	126	252	420	480
41	257	243	258	300	360
42	216	157	300	480	540
43	63	233	301	480	540
44	52	231	303	480	540
45	204	127	303	480	540
46	218	3	309	360	420
47	216	157	313	420	480
48	177	225	315	480	540
49	119	253	320	480	540
50	184	12	324	420	480
51	261	212	325	360	420
52	284	176	341	420	480
53	257	243	342	420	480
54	141	137	356	420	480
55	131	95	363	420	480
56	107	71	370	420	480
57	261	212	376	420	480
58	211	150	384	420	480
59	257	243	392	480	540
60	275	182	399	420	480
61	73	226	416	480	540
62	113	202	442	480	540
63	60	156	478	480	540
