Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	174	71	3	300	360
2	143	288	26	360	420
3	280	130	29	360	420
4	233	242	32	60	120
5	106	77	81	120	180
6	250	126	106	420	480
7	260	58	108	240	300
8	280	130	117	240	300
9	67	161	118	360	420
10	214	156	120	240	300
11	227	222	139	420	480
12	143	111	156	420	480
13	271	101	168	240	300
14	184	12	173	360	420
15	231	70	177	480	540
16	28	103	183	480	540
17	73	226	187	420	480
18	67	161	200	420	480
19	133	99	258	300	360
20	25	141	282	300	360
21	278	177	297	360	420
22	212	159	307	360	420
23	228	220	308	420	480
24	113	50	312	480	540
25	259	59	313	420	480
26	177	225	316	480	540
27	54	285	318	360	420
28	228	223	324	480	540
29	257	243	335	480	540
30	54	285	375	480	540
31	67	154	375	480	540
32	177	225	381	420	480
33	73	226	385	420	480
34	64	53	402	480	540
35	157	266	406	420	480
36	218	3	412	480	540
37	233	242	419	420	480
38	18	206	422	480	540
39	113	202	429	480	540
40	262	211	432	480	540
41	184	12	440	480	540
42	271	101	444	480	540
43	214	156	457	480	540
44	25	141	458	480	540
45	260	58	474	480	540
46	143	288	474	480	540
47	173	72	476	480	540
48	18	206	477	480	540
