Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	229	217	11	480	540
2	131	228	25	180	240
3	25	99	26	360	420
4	141	137	28	120	180
5	233	242	59	240	300
6	228	223	80	240	300
7	214	156	81	180	240
8	113	202	101	480	540
9	63	233	111	180	240
10	60	156	117	120	180
11	133	99	119	360	420
12	131	228	141	180	240
13	113	202	143	420	480
14	73	226	173	180	240
15	255	240	179	180	240
16	165	182	186	300	360
17	67	154	192	420	480
18	73	226	192	480	540
19	64	53	195	240	300
20	218	3	198	300	360
21	10	147	198	240	300
22	229	217	202	360	420
23	28	103	209	360	420
24	131	95	218	420	480
25	134	148	221	240	300
26	106	77	232	300	360
27	113	50	235	480	540
28	275	100	248	480	540
29	227	214	253	420	480
30	127	101	266	420	480
31	209	127	269	420	480
32	81	223	319	480	540
33	143	288	344	420	480
34	257	137	351	420	480
35	60	64	360	480	540
36	147	67	365	480	540
37	257	137	367	480	540
38	147	67	384	420	480
39	82	31	393	480	540
40	143	111	402	420	480
41	73	226	415	420	480
42	147	67	427	480	540
43	10	147	438	480	540
44	119	253	450	480	540
45	82	31	459	480	540
46	147	178	479	480	540
47	111	52	479	480	540
