Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	239	77	20	180	240
2	209	127	40	360	420
3	259	59	42	480	540
4	227	214	83	360	420
5	258	247	86	480	540
6	119	253	91	360	420
7	114	204	96	420	480
8	231	70	101	480	540
9	145	184	131	360	420
10	64	53	132	240	300
11	141	137	151	240	300
12	106	77	165	300	360
13	271	101	172	240	300
14	119	253	198	420	480
15	227	222	202	360	420
16	174	79	207	300	360
17	131	228	209	420	480
18	134	148	209	360	420
19	111	52	224	300	360
20	111	52	225	480	540
21	214	156	230	420	480
22	54	285	235	420	480
23	134	148	243	360	420
24	202	133	244	480	540
25	134	148	261	300	360
26	133	99	265	360	420
27	128	172	267	360	420
28	227	222	268	480	540
29	184	12	275	300	360
30	203	125	280	420	480
31	173	13	306	360	420
32	228	220	311	360	420
33	143	111	332	360	420
34	63	7	339	480	540
35	52	231	341	360	420
36	141	137	349	360	420
37	174	79	353	420	480
38	255	240	364	480	540
39	128	172	378	480	540
40	209	127	387	420	480
41	216	157	394	480	540
42	211	150	396	480	540
43	163	200	401	420	480
44	145	184	412	420	480
45	260	58	420	420	480
46	202	133	430	480	540
47	233	242	439	480	540
48	131	95	458	480	540
49	258	247	477	480	540
