Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	60	156	3	480	540
2	25	99	6	120	180
3	65	49	15	300	360
4	164	95	27	60	120
5	240	73	45	180	240
6	147	281	47	300	360
7	216	157	68	480	540
8	259	126	79	300	360
9	63	233	86	300	360
10	67	154	90	360	420
11	177	225	106	360	420
12	209	127	108	120	180
13	173	72	126	360	420
14	147	67	136	240	300
15	145	184	139	480	540
16	25	141	143	360	420
17	233	245	165	420	480
18	233	245	166	360	420
19	67	154	171	180	240
20	113	202	181	240	300
21	255	240	182	240	300
22	257	137	189	360	420
23	259	126	192	300	360
24	212	159	198	420	480
25	143	111	203	300	360
26	54	285	212	300	360
27	203	125	223	300	360
28	65	49	228	360	420
29	127	101	235	420	480
30	174	79	240	480	540
31	73	226	256	360	420
32	18	206	264	420	480
33	81	223	279	480	540
34	202	133	294	360	420
35	108	109	297	360	420
36	70	57	313	360	420
37	255	240	333	480	540
38	228	223	337	360	420
39	227	214	337	480	540
40	184	12	358	420	480
41	113	50	359	480	540
42	261	212	359	480	540
43	250	126	361	420	480
44	70	57	387	420	480
45	262	211	387	480	540
46	28	103	391	420	480
47	147	281	391	480	540
48	25	141	391	420	480
49	271	101	403	480	540
50	167	105	412	420	480
51	60	15	413	480	540
52	240	73	416	480	540
53	167	105	424	480	540
54	257	137	431	480	540
55	250	126	438	480	540
56	29	94	440	480	540
57	113	50	461	480	540
