Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	203	125	27	480	540
2	184	12	27	300	360
3	233	245	34	60	120
4	174	79	54	240	300
5	131	95	55	60	120
6	173	13	57	300	360
7	60	15	64	180	240
8	173	13	70	120	180
9	149	186	81	180	240
10	174	71	98	180	240
11	106	77	100	300	360
12	259	126	105	120	180
13	147	281	106	420	480
14	134	148	106	120	180
15	174	79	116	480	540
16	173	72	120	240	300
17	119	253	144	480	540
18	18	206	147	240	300
19	67	154	166	420	480
20	250	126	172	360	420
21	111	52	175	420	480
22	4	149	177	240	300
23	25	99	186	300	360
24	227	222	189	420	480
25	60	15	195	240	300
26	10	147	208	300	360
27	218	3	216	240	300
28	113	50	238	240	300
29	166	113	251	420	480
30	275	100	257	480	540
31	259	59	278	420	480
32	227	222	279	360	420
33	73	226	283	420	480
34	60	64	311	420	480
35	173	72	311	420	480
36	250	126	324	360	420
37	228	223	324	360	420
38	52	231	327	360	420
39	164	95	335	360	420
40	141	137	343	420	480
41	166	113	359	480	540
42	25	50	366	480	540
43	52	231	402	480	540
44	203	125	414	480	540
45	143	111	425	480	540
46	143	288	432	480	540
47	143	288	438	480	540
48	258	247	451	480	540
49	184	12	457	480	540
50	259	126	461	480	540
51	147	281	479	480	540
