Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	257	243	9	120	180
2	275	100	17	420	480
3	173	13	25	480	540
4	60	156	25	240	300
5	113	50	39	360	420
6	113	202	40	420	480
7	228	223	99	300	360
8	229	217	116	300	360
9	107	71	143	420	480
10	231	70	149	300	360
11	231	70	155	360	420
12	25	99	165	300	360
13	106	77	169	180	240
14	133	99	182	360	420
15	255	240	197	420	480
16	25	50	198	420	480
17	113	114	209	240	300
18	63	7	228	360	420
19	151	294	248	360	420
20	275	182	258	480	540
21	271	101	268	300	360
22	284	176	270	420	480
23	271	101	277	300	360
24	204	127	283	300	360
25	216	157	293	420	480
26	141	137	300	300	360
27	127	101	304	360	420
28	228	223	314	480	540
29	157	266	319	420	480
30	25	50	319	480	540
31	73	226	328	420	480
32	149	186	347	480	540
33	125	228	348	420	480
34	141	137	349	420	480
35	81	223	349	360	420
36	173	13	397	480	540
37	218	3	398	420	480
38	163	200	411	420	480
39	212	159	413	480	540
40	70	57	414	420	480
41	278	177	417	420	480
42	165	182	441	480	540
43	173	72	445	480	540
44	60	64	463	480	540
45	233	242	472	480	540
