Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	84	36	14	256	316
2	1	34	20	450	510
3	90	44	24	57	117
4	112	13	27	194	254
5	112	13	37	153	213
6	110	99	54	306	366
7	20	39	61	328	388
8	13	48	63	320	380
9	112	71	63	323	383
10	97	28	64	328	388
11	41	36	70	370	430
12	113	45	74	288	348
13	107	63	79	383	443
14	89	39	82	373	433
15	10	86	88	196	256
16	35	90	96	281	341
17	94	104	98	335	395
18	59	56	99	349	409
19	97	29	100	226	286
20	126	112	101	387	447
21	116	83	102	149	209
22	139	110	103	345	405
23	109	71	106	472	532
24	85	75	122	358	418
25	108	30	124	272	332
26	61	59	125	337	397
27	121	110	125	258	318
28	117	92	128	138	198
29	99	26	141	420	480
30	102	60	142	378	438
31	59	52	142	471	531
32	118	131	146	442	502
33	118	131	148	160	220
34	100	106	149	413	473
35	103	82	155	168	228
36	16	92	164	253	313
37	113	32	176	299	359
38	17	37	176	458	518
39	137	127	195	217	277
40	135	65	198	412	472
41	84	88	199	243	303
42	17	37	209	415	475
43	113	45	210	423	483
44	100	99	214	358	418
45	61	34	214	316	376
46	94	104	220	340	400
47	4	44	222	461	521
48	110	66	241	346	406
49	89	39	243	320	380
50	137	96	243	392	452
51	99	26	244	275	335
52	10	86	249	403	463
53	117	92	258	347	407
54	126	112	278	376	436
55	103	86	279	287	347
56	113	32	279	433	493
57	15	9	284	476	536
58	41	36	290	345	405
59	19	39	292	368	428
60	107	25	298	433	493
61	33	0	301	378	438
62	118	114	308	410	470
63	99	26	323	366	426
64	116	83	323	409	469
65	117	92	327	432	492
66	90	44	331	420	480
67	108	30	332	348	408
68	35	90	333	335	395
69	107	63	336	360	420
70	89	39	358	456	516
71	13	48	371	421	481
72	137	96	375	411	471
73	85	75	377	421	481
74	20	39	386	394	454
75	115	134	395	416	476
76	54	41	398	476	536
77	54	41	406	443	503
78	54	41	409	473	533
79	115	134	409	423	483
80	117	92	420	451	511
81	107	25	423	468	528
82	126	112	436	446	506
83	35	102	447	473	533
84	13	48	458	467	527
85	112	67	464	474	534
86	91	95	465	479	539
87	4	44	466	480	540
88	67	55	467	467	527
89	15	18	469	472	532
90	48	47	476	476	536
91	117	92	477	478	538
92	109	131	478	479	539
