Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	10	86	6	92	152
2	126	112	13	263	323
3	36	105	14	419	479
4	107	25	14	267	327
5	89	39	22	449	509
6	107	25	26	251	311
7	121	110	27	299	359
8	115	134	39	476	536
9	99	34	42	71	131
10	135	65	50	451	511
11	126	112	55	114	174
12	103	86	57	223	283
13	85	75	57	333	393
14	103	82	58	124	184
15	84	36	65	336	396
16	23	39	65	203	263
17	113	35	72	416	476
18	87	39	72	422	482
19	16	92	80	454	514
20	48	47	94	310	370
21	66	91	107	186	246
22	61	59	113	253	313
23	39	13	116	420	480
24	113	35	123	198	258
25	21	115	135	372	432
26	22	38	141	365	425
27	39	13	145	376	436
28	100	99	151	218	278
29	99	34	153	295	355
30	50	112	159	253	313
31	83	12	159	320	380
32	121	110	170	241	301
33	90	44	172	403	463
34	126	112	175	372	432
35	107	63	178	211	271
36	67	55	188	250	310
37	100	106	188	342	402
38	121	124	192	270	330
39	107	25	194	394	454
40	48	47	195	426	486
41	1	34	196	245	305
42	97	29	209	298	358
43	66	91	213	387	447
44	16	92	217	336	396
45	16	39	218	452	512
46	100	99	221	311	371
47	121	124	226	412	472
48	91	95	226	452	512
49	21	115	227	435	495
50	115	134	229	323	383
51	85	75	249	407	467
52	107	25	250	271	331
53	90	101	254	416	476
54	36	105	255	475	535
55	90	44	259	361	421
56	118	131	259	449	509
57	13	48	265	277	337
58	4	44	265	478	538
59	13	48	275	382	442
60	122	131	280	452	512
61	50	112	281	372	432
62	15	18	286	396	456
63	120	14	296	475	535
64	84	36	308	329	389
65	119	139	311	410	470
66	21	115	316	325	385
67	95	35	320	399	459
68	125	108	323	477	537
69	50	112	324	474	534
70	102	60	325	351	411
71	16	39	326	357	417
72	17	43	330	355	415
73	97	28	333	409	469
74	119	139	340	357	417
75	112	13	341	437	497
76	10	86	344	375	435
77	109	71	349	467	527
78	125	108	354	460	520
79	125	108	357	474	534
80	102	60	359	457	517
81	15	18	363	431	491
82	16	92	370	372	432
83	137	101	384	456	516
84	120	14	384	440	500
85	90	101	384	421	481
86	112	71	391	480	540
87	35	90	391	448	508
88	10	86	391	420	480
89	85	75	394	431	491
90	10	86	405	445	505
91	19	39	413	466	526
92	35	102	419	454	514
93	116	83	435	441	501
94	36	105	443	467	527
95	90	44	446	457	517
96	59	56	449	479	539
97	100	99	452	463	523
98	120	14	464	464	524
99	137	101	471	474	534
100	112	71	471	479	539
101	39	13	472	479	539
102	97	28	476	479	539
103	137	101	479	480	540
