Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	48	47	3	408	468
2	125	68	16	452	512
3	22	38	17	50	110
4	112	67	22	384	444
5	22	38	23	45	105
6	41	36	29	302	362
7	107	63	36	106	166
8	15	9	39	225	285
9	16	39	42	319	379
10	67	55	47	394	454
11	54	41	51	447	507
12	92	107	52	463	523
13	54	41	53	168	228
14	116	83	54	359	419
15	105	2	54	478	538
16	16	39	54	202	262
17	28	107	62	471	531
18	103	69	65	356	416
19	118	131	69	101	161
20	139	110	76	454	514
21	115	134	83	263	323
22	137	101	87	345	405
23	54	41	87	114	174
24	117	92	90	239	299
25	125	108	91	359	419
26	91	95	99	433	493
27	80	103	102	386	446
28	92	107	103	265	325
29	17	43	105	206	266
30	59	56	111	248	308
31	113	32	119	372	432
32	107	25	137	367	427
33	84	88	145	448	508
34	6	25	152	390	450
35	109	71	156	418	478
36	115	134	157	321	381
37	121	112	158	158	218
38	96	26	162	238	298
39	100	106	164	253	313
40	99	26	168	169	229
41	120	14	169	455	515
42	80	103	169	449	509
43	109	71	181	285	345
44	113	35	188	308	368
45	91	95	191	336	396
46	108	30	195	473	533
47	17	37	199	250	310
48	87	39	204	419	479
49	126	112	204	431	491
50	70	94	221	288	348
51	33	0	225	262	322
52	21	115	225	276	336
53	89	24	226	443	503
54	61	34	237	354	414
55	21	115	247	298	358
56	139	110	251	315	375
57	110	66	263	285	345
58	41	36	264	443	503
59	121	110	264	312	372
60	70	94	264	356	416
61	99	26	266	393	453
62	35	90	267	422	482
63	97	29	283	466	526
64	110	66	288	400	460
65	10	86	293	389	449
66	121	134	295	460	520
67	135	65	297	444	504
68	84	88	298	417	477
69	28	107	303	326	386
70	58	95	313	385	445
71	125	108	317	473	533
72	16	39	330	338	398
73	127	108	335	336	396
74	97	28	338	448	508
75	121	134	346	448	508
76	116	83	348	361	421
77	78	63	360	375	435
78	121	112	370	473	533
79	83	12	377	396	456
80	4	28	387	440	500
81	50	112	389	422	482
82	85	75	394	450	510
83	54	41	401	432	492
84	84	88	401	457	517
85	125	108	411	475	535
86	121	110	412	465	525
87	50	112	417	477	537
88	102	60	430	453	513
89	8	138	435	456	516
90	121	134	441	448	508
91	8	87	442	466	526
92	113	32	444	475	535
93	110	66	453	470	530
94	100	106	465	479	539
95	110	99	471	478	538
96	103	82	472	472	532
97	61	59	472	472	532
98	16	39	472	473	533
99	66	91	474	480	540
100	116	83	479	480	540
101	4	44	480	480	540
