Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	82	31	6	240	300
2	111	52	27	300	360
3	73	226	31	240	300
4	218	3	32	360	420
5	60	15	32	480	540
6	67	161	33	420	480
7	131	228	33	120	180
8	63	7	34	60	120
9	113	202	34	240	300
10	275	182	56	420	480
11	81	223	56	360	420
12	63	7	59	420	480
13	107	71	59	180	240
14	239	77	61	240	300
15	111	52	69	480	540
16	128	172	81	180	240
17	163	200	82	240	300
18	184	12	85	360	420
19	173	13	87	420	480
20	128	172	95	300	360
21	143	111	97	360	420
22	82	31	100	420	480
23	204	127	103	180	240
24	284	176	107	420	480
25	65	49	110	480	540
26	141	137	110	420	480
27	167	105	112	360	420
28	82	31	114	480	540
29	203	125	117	480	540
30	261	212	128	360	420
31	119	253	129	420	480
32	231	70	130	480	540
33	227	222	136	420	480
34	167	105	137	360	420
35	133	99	138	420	480
36	67	161	141	480	540
37	157	266	143	420	480
38	257	243	146	300	360
39	67	154	158	300	360
40	165	182	161	180	240
41	133	99	166	240	300
42	29	94	166	480	540
43	233	242	168	360	420
44	81	223	168	480	540
45	214	156	170	420	480
46	184	12	173	240	300
47	125	228	183	480	540
48	131	95	187	300	360
49	284	176	191	300	360
50	108	109	193	480	540
51	67	154	198	240	300
52	250	126	199	480	540
53	275	182	203	420	480
54	174	79	209	420	480
55	214	156	217	240	300
56	209	127	218	480	540
57	202	133	218	360	420
58	173	13	224	480	540
59	250	126	229	300	360
60	113	50	229	480	540
61	173	72	230	480	540
62	227	214	233	480	540
63	257	137	233	420	480
64	106	77	234	480	540
65	166	113	235	420	480
66	18	206	246	360	420
67	233	242	248	420	480
68	173	13	249	360	420
69	218	3	250	300	360
70	231	70	252	480	540
71	227	222	253	420	480
72	275	100	260	300	360
73	203	125	265	480	540
74	216	157	267	360	420
75	271	101	268	420	480
76	113	202	273	480	540
77	167	105	275	360	420
78	209	127	275	300	360
79	108	109	276	360	420
80	60	156	281	360	420
81	106	77	282	480	540
82	203	125	283	480	540
83	258	247	284	420	480
84	63	7	292	360	420
85	63	233	294	420	480
86	262	211	296	420	480
87	141	137	302	360	420
88	63	7	305	480	540
89	28	103	313	480	540
90	203	125	317	480	540
91	278	177	321	360	420
92	165	182	325	420	480
93	60	64	330	480	540
94	233	242	333	480	540
95	82	31	335	360	420
96	107	71	339	360	420
97	280	130	341	480	540
98	147	67	342	480	540
99	211	150	343	480	540
100	73	226	353	360	420
101	227	222	353	360	420
102	257	137	354	360	420
103	166	113	357	360	420
104	258	247	357	420	480
105	52	231	358	480	540
106	165	182	362	480	540
107	177	225	364	480	540
108	218	3	366	420	480
109	271	101	368	420	480
110	147	67	374	480	540
111	278	177	375	480	540
112	107	71	376	480	540
113	108	109	376	420	480
114	278	177	380	420	480
115	60	15	382	480	540
116	108	109	392	480	540
117	167	105	393	480	540
118	271	101	397	480	540
119	82	31	399	480	540
120	65	49	406	480	540
121	167	105	407	480	540
122	143	288	408	480	540
123	228	220	413	480	540
124	121	181	417	480	540
125	275	100	417	480	540
126	37	53	421	480	540
127	167	105	424	480	540
128	211	150	430	480	540
129	209	127	434	480	540
130	284	176	436	480	540
131	233	242	437	480	540
132	202	133	439	480	540
133	164	95	444	480	540
134	218	3	453	480	540
135	81	223	471	480	540
136	167	105	476	480	540
137	257	137	476	480	540
138	259	59	479	480	540
