Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	227	222	0	420	480
2	147	67	4	300	360
3	229	217	7	360	420
4	174	71	10	60	120
5	60	15	12	420	480
6	204	127	23	480	540
7	108	109	26	300	360
8	37	53	28	120	180
9	239	77	29	240	300
10	28	103	29	300	360
11	113	50	29	480	540
12	275	182	31	360	420
13	204	127	33	360	420
14	128	172	35	180	240
15	203	125	35	240	300
16	202	133	36	360	420
17	262	211	37	480	540
18	284	176	42	60	120
19	211	150	45	120	180
20	127	101	46	480	540
21	227	214	49	360	420
22	173	72	50	420	480
23	113	202	52	180	240
24	18	206	54	180	240
25	240	73	58	420	480
26	127	101	68	120	180
27	113	114	70	420	480
28	240	73	71	360	420
29	28	103	72	120	180
30	54	285	76	180	240
31	163	200	77	120	180
32	82	31	79	360	420
33	203	125	92	300	360
34	108	109	102	420	480
35	212	159	104	180	240
36	250	126	107	120	180
37	147	281	113	120	180
38	177	225	113	300	360
39	147	281	116	360	420
40	270	37	118	300	360
41	147	281	121	360	420
42	278	177	131	360	420
43	167	105	131	480	540
44	25	50	132	240	300
45	212	159	137	300	360
46	141	137	139	300	360
47	250	126	142	180	240
48	133	99	145	300	360
49	37	53	149	240	300
50	166	113	150	360	420
51	212	26	152	420	480
52	149	186	154	360	420
53	229	217	155	240	300
54	113	114	156	420	480
55	157	266	158	480	540
56	131	226	160	480	540
57	202	133	177	480	540
58	228	223	177	180	240
59	239	77	191	300	360
60	174	79	191	480	540
61	261	212	192	480	540
62	174	79	193	480	540
63	166	113	194	360	420
64	28	103	197	480	540
65	52	231	212	420	480
66	262	211	214	420	480
67	131	226	219	300	360
68	70	57	222	300	360
69	143	288	223	480	540
70	81	223	224	360	420
71	147	281	230	300	360
72	280	130	231	300	360
73	121	181	233	480	540
74	202	133	243	360	420
75	173	13	245	480	540
76	260	58	245	300	360
77	114	204	247	420	480
78	259	126	253	360	420
79	259	59	254	360	420
80	65	49	254	480	540
81	203	125	256	300	360
82	52	231	256	300	360
83	204	127	256	360	420
84	4	149	258	480	540
85	106	77	258	480	540
86	113	202	273	300	360
87	228	223	275	420	480
88	216	157	280	360	420
89	211	150	283	480	540
90	67	161	289	300	360
91	177	225	294	420	480
92	18	206	300	300	360
93	82	31	302	360	420
94	250	126	305	480	540
95	108	109	306	420	480
96	63	7	313	480	540
97	121	181	318	420	480
98	114	204	327	420	480
99	184	12	328	360	420
100	65	49	328	360	420
101	214	156	329	360	420
102	233	242	332	360	420
103	82	31	333	360	420
104	177	225	335	360	420
105	257	137	337	360	420
106	113	202	338	480	540
107	257	137	346	480	540
108	173	72	347	360	420
109	143	111	348	420	480
110	4	149	349	420	480
111	18	206	350	420	480
112	28	103	350	360	420
113	227	214	357	420	480
114	275	100	359	480	540
115	262	211	359	480	540
116	239	77	365	480	540
117	255	240	367	420	480
118	157	266	369	420	480
119	25	99	374	480	540
120	67	161	376	480	540
121	60	15	376	420	480
122	106	77	377	480	540
123	60	156	378	480	540
124	119	253	378	480	540
125	173	13	382	420	480
126	29	94	383	420	480
127	106	77	387	420	480
128	67	161	395	480	540
129	25	99	395	480	540
130	202	133	405	480	540
131	65	49	409	420	480
132	63	233	415	480	540
133	119	253	422	480	540
134	203	125	422	480	540
135	228	223	424	480	540
136	261	212	426	480	540
137	231	70	434	480	540
138	209	127	435	480	540
139	141	137	440	480	540
140	261	212	440	480	540
141	111	52	441	480	540
142	173	72	444	480	540
143	147	67	444	480	540
144	10	147	446	480	540
145	60	15	446	480	540
146	25	141	449	480	540
147	214	156	449	480	540
148	216	157	451	480	540
149	28	103	452	480	540
150	164	95	455	480	540
151	227	214	456	480	540
152	10	147	457	480	540
153	166	113	459	480	540
154	60	64	460	480	540
155	63	7	463	480	540
156	259	59	466	480	540
157	157	266	468	480	540
158	259	126	468	480	540
159	147	281	470	480	540
160	214	156	471	480	540
161	174	71	471	480	540
