Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	52	231	0	120	180
2	173	13	0	360	420
3	149	186	7	300	360
4	228	223	10	420	480
5	174	71	14	240	300
6	28	103	14	420	480
7	147	281	17	360	420
8	228	220	18	120	180
9	60	15	23	420	480
10	28	103	25	360	420
11	54	285	32	180	240
12	108	109	33	360	420
13	240	73	34	300	360
14	111	52	37	420	480
15	212	159	42	360	420
16	81	223	46	360	420
17	25	50	50	240	300
18	141	137	58	420	480
19	131	95	62	480	540
20	18	206	66	120	180
21	125	228	67	420	480
22	218	3	72	300	360
23	131	95	77	240	300
24	259	59	79	180	240
25	231	70	81	420	480
26	149	186	85	300	360
27	239	77	87	300	360
28	143	111	87	480	540
29	52	231	90	420	480
30	128	172	94	120	180
31	147	67	94	120	180
32	4	149	103	240	300
33	133	99	106	180	240
34	184	12	106	480	540
35	64	53	110	120	180
36	133	99	114	360	420
37	25	141	116	480	540
38	114	204	118	180	240
39	278	177	121	300	360
40	147	281	124	180	240
41	231	70	125	180	240
42	63	233	127	300	360
43	214	156	134	480	540
44	257	137	135	240	300
45	218	3	135	480	540
46	211	150	138	420	480
47	10	147	141	360	420
48	228	220	144	300	360
49	125	228	149	180	240
50	163	200	158	240	300
51	133	99	158	300	360
52	233	242	162	420	480
53	114	204	162	420	480
54	214	156	164	480	540
55	257	243	165	420	480
56	233	242	172	180	240
57	173	72	182	300	360
58	127	101	183	480	540
59	157	266	187	360	420
60	121	181	190	300	360
61	275	100	191	240	300
62	147	178	191	420	480
63	147	178	192	420	480
64	81	223	195	480	540
65	25	50	197	480	540
66	260	58	198	420	480
67	157	266	200	240	300
68	143	111	208	420	480
69	131	95	213	480	540
70	60	64	215	360	420
71	157	266	219	360	420
72	29	94	225	240	300
73	280	130	227	480	540
74	143	288	230	420	480
75	204	127	234	300	360
76	203	125	249	420	480
77	25	99	251	300	360
78	204	127	256	300	360
79	133	99	257	420	480
80	81	223	262	480	540
81	204	127	263	480	540
82	143	111	267	300	360
83	60	64	268	360	420
84	229	217	269	480	540
85	216	157	269	480	540
86	250	126	273	480	540
87	70	57	275	420	480
88	106	77	281	300	360
89	228	223	281	360	420
90	37	53	285	480	540
91	255	240	291	300	360
92	260	58	293	300	360
93	167	105	302	360	420
94	18	206	302	360	420
95	63	7	303	420	480
96	52	231	310	360	420
97	52	231	321	360	420
98	258	247	322	480	540
99	67	154	326	360	420
100	143	288	330	420	480
101	258	247	335	480	540
102	275	182	337	360	420
103	121	181	346	360	420
104	64	53	350	360	420
105	113	50	351	420	480
106	202	133	353	360	420
107	63	233	354	360	420
108	270	37	360	420	480
109	65	49	364	480	540
110	133	99	371	420	480
111	202	133	375	480	540
112	284	176	376	480	540
113	147	281	383	480	540
114	212	159	386	420	480
115	145	184	388	480	540
116	227	214	394	420	480
117	81	223	395	420	480
118	60	64	396	480	540
119	113	50	401	420	480
120	114	204	404	420	480
121	131	95	407	480	540
122	173	72	408	480	540
123	174	71	411	420	480
124	147	67	411	420	480
125	257	243	412	480	540
126	203	125	418	420	480
127	257	137	422	480	540
128	37	53	424	480	540
129	209	127	435	480	540
130	25	50	451	480	540
131	113	50	451	480	540
132	25	99	451	480	540
133	10	147	458	480	540
134	209	127	459	480	540
135	212	159	468	480	540
136	202	133	471	480	540
137	63	233	475	480	540
138	202	133	476	480	540
139	67	161	479	480	540
