Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	108	109	0	360	420
2	229	217	6	120	180
3	270	37	9	120	180
4	18	206	9	420	480
5	37	53	12	420	480
6	25	99	15	480	540
7	270	37	21	240	300
8	211	150	22	360	420
9	173	13	22	360	420
10	63	233	32	360	420
11	63	233	32	120	180
12	60	15	39	480	540
13	262	211	40	480	540
14	28	103	47	60	120
15	250	126	49	360	420
16	63	233	50	60	120
17	167	105	50	300	360
18	106	77	53	60	120
19	134	148	56	240	300
20	218	3	58	240	300
21	133	99	60	60	120
22	141	137	62	360	420
23	202	133	67	300	360
24	240	73	69	480	540
25	218	3	70	240	300
26	60	156	72	480	540
27	125	228	75	360	420
28	73	226	78	180	240
29	121	181	83	480	540
30	4	149	84	240	300
31	280	130	87	180	240
32	275	182	89	480	540
33	67	154	94	420	480
34	125	228	94	480	540
35	25	141	96	180	240
36	121	181	98	360	420
37	284	176	104	240	300
38	259	126	107	360	420
39	63	233	108	360	420
40	111	52	114	180	240
41	202	133	115	120	180
42	261	212	117	240	300
43	165	182	128	420	480
44	18	206	133	480	540
45	60	156	142	480	540
46	184	12	146	480	540
47	166	113	154	300	360
48	4	149	156	420	480
49	114	204	166	240	300
50	111	52	167	300	360
51	52	231	169	180	240
52	284	176	169	480	540
53	25	141	170	300	360
54	113	202	171	180	240
55	60	156	173	300	360
56	131	95	175	240	300
57	259	126	186	300	360
58	270	37	188	480	540
59	81	223	199	480	540
60	73	226	205	300	360
61	145	184	205	240	300
62	143	288	211	240	300
63	228	220	220	420	480
64	284	176	220	480	540
65	60	64	221	420	480
66	173	13	225	480	540
67	218	3	225	300	360
68	204	127	227	240	300
69	258	247	236	240	300
70	113	202	243	300	360
71	127	101	243	480	540
72	240	73	244	300	360
73	164	95	246	300	360
74	250	126	247	420	480
75	147	67	247	300	360
76	121	181	256	480	540
77	231	70	257	480	540
78	119	253	258	420	480
79	209	127	262	300	360
80	128	172	269	480	540
81	165	182	287	420	480
82	25	141	291	480	540
83	25	141	292	360	420
84	255	240	293	300	360
85	275	182	300	480	540
86	239	77	302	360	420
87	82	31	305	420	480
88	227	214	305	420	480
89	107	71	307	420	480
90	143	288	313	420	480
91	70	57	314	420	480
92	259	59	314	420	480
93	128	172	319	420	480
94	259	59	322	360	420
95	157	266	326	360	420
96	73	226	327	420	480
97	111	52	329	420	480
98	67	161	333	360	420
99	65	49	345	360	420
100	233	242	359	420	480
101	143	111	363	420	480
102	275	182	374	480	540
103	259	59	375	420	480
104	81	223	389	480	540
105	177	225	393	420	480
106	250	126	394	420	480
107	166	113	402	420	480
108	107	71	403	480	540
109	149	186	412	480	540
110	113	50	419	420	480
111	233	242	424	480	540
112	145	184	435	480	540
113	82	31	444	480	540
114	121	181	460	480	540
115	257	137	462	480	540
116	184	12	462	480	540
117	113	202	465	480	540
118	164	95	473	480	540
