Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	106	77	4	60	120
2	52	231	11	120	180
3	166	113	17	120	180
4	258	247	19	60	120
5	25	141	37	420	480
6	113	50	43	300	360
7	52	231	45	240	300
8	240	73	49	420	480
9	131	226	51	300	360
10	145	184	54	480	540
11	275	182	56	240	300
12	67	161	58	480	540
13	165	182	60	480	540
14	111	52	62	120	180
15	81	223	64	480	540
16	10	147	70	180	240
17	54	285	74	120	180
18	275	182	84	300	360
19	18	206	95	180	240
20	131	226	97	300	360
21	214	156	101	420	480
22	174	71	103	420	480
23	111	52	112	240	300
24	141	137	114	300	360
25	63	7	134	240	300
26	165	182	138	420	480
27	37	53	138	180	240
28	131	95	151	240	300
29	143	111	162	240	300
30	204	127	165	420	480
31	127	101	179	240	300
32	10	147	179	360	420
33	67	161	184	420	480
34	151	294	194	240	300
35	228	223	196	360	420
36	174	79	202	480	540
37	209	127	205	420	480
38	228	220	209	480	540
39	163	200	210	240	300
40	106	77	210	420	480
41	134	148	221	300	360
42	167	105	222	240	300
43	25	50	227	360	420
44	121	181	229	480	540
45	54	285	230	420	480
46	173	13	238	420	480
47	63	233	243	480	540
48	275	182	245	300	360
49	147	67	251	300	360
50	151	294	252	480	540
51	29	94	256	480	540
52	257	243	259	420	480
53	10	147	263	420	480
54	240	73	271	420	480
55	218	3	273	480	540
56	82	31	274	300	360
57	257	243	274	360	420
58	284	176	280	300	360
59	70	57	281	300	360
60	128	172	284	480	540
61	28	103	285	420	480
62	52	231	286	480	540
63	212	26	292	300	360
64	70	57	301	480	540
65	81	223	301	420	480
66	108	109	304	480	540
67	257	243	306	480	540
68	119	253	307	420	480
69	259	59	310	360	420
70	81	223	316	420	480
71	145	184	318	420	480
72	173	13	324	420	480
73	275	100	325	480	540
74	212	159	325	360	420
75	284	176	335	420	480
76	284	176	337	360	420
77	257	243	340	480	540
78	125	228	341	360	420
79	216	157	350	360	420
80	131	228	350	360	420
81	131	228	350	360	420
82	4	149	351	420	480
83	164	95	351	360	420
84	216	157	352	480	540
85	228	220	353	480	540
86	114	204	354	420	480
87	131	226	357	480	540
88	212	26	364	420	480
89	70	57	371	480	540
90	233	245	371	480	540
91	70	57	374	420	480
92	202	133	379	420	480
93	54	285	380	420	480
94	10	147	387	420	480
95	134	148	393	480	540
96	113	202	394	420	480
97	167	105	394	420	480
98	113	202	397	480	540
99	228	220	400	420	480
100	111	52	402	480	540
101	275	182	405	480	540
102	125	228	408	480	540
103	151	294	410	420	480
104	114	204	411	480	540
105	52	231	420	420	480
106	128	172	427	480	540
107	214	156	428	480	540
108	18	206	432	480	540
109	82	31	432	480	540
110	270	37	440	480	540
111	18	206	440	480	540
112	127	101	445	480	540
113	28	103	445	480	540
114	133	99	445	480	540
115	255	240	446	480	540
116	127	101	447	480	540
117	25	50	448	480	540
118	227	222	451	480	540
119	218	3	454	480	540
120	173	13	455	480	540
121	131	95	457	480	540
122	37	53	464	480	540
123	60	64	466	480	540
124	255	240	469	480	540
