Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	119	253	2	180	240
2	218	3	3	120	180
3	271	101	3	180	240
4	54	285	4	180	240
5	121	181	5	480	540
6	25	141	5	420	480
7	70	57	8	60	120
8	262	211	8	240	300
9	163	200	17	300	360
10	64	53	20	60	120
11	216	157	24	360	420
12	257	243	25	180	240
13	231	70	27	420	480
14	143	111	27	180	240
15	114	204	30	60	120
16	125	228	39	60	120
17	133	99	39	180	240
18	174	79	42	240	300
19	25	50	46	60	120
20	250	126	60	180	240
21	258	247	61	240	300
22	10	147	61	300	360
23	262	211	62	360	420
24	25	99	62	120	180
25	257	243	64	480	540
26	212	26	65	360	420
27	212	26	71	480	540
28	127	101	73	480	540
29	52	231	75	420	480
30	128	172	76	240	300
31	64	53	81	480	540
32	227	214	82	420	480
33	4	149	89	420	480
34	131	226	94	240	300
35	231	70	101	120	180
36	28	103	102	120	180
37	114	204	104	240	300
38	145	184	104	120	180
39	131	226	106	360	420
40	278	177	110	480	540
41	73	226	114	120	180
42	239	77	117	180	240
43	257	243	118	480	540
44	25	141	124	180	240
45	239	77	128	180	240
46	52	231	131	180	240
47	257	243	132	180	240
48	239	77	137	360	420
49	82	31	139	180	240
50	18	206	141	300	360
51	229	217	143	480	540
52	121	181	161	360	420
53	113	50	163	180	240
54	25	141	164	480	540
55	114	204	165	180	240
56	113	114	176	360	420
57	64	53	179	480	540
58	214	156	182	420	480
59	131	95	183	300	360
60	214	156	185	420	480
61	147	281	187	480	540
62	157	266	188	480	540
63	231	70	189	240	300
64	214	156	190	480	540
65	143	111	196	420	480
66	275	100	198	240	300
67	157	266	199	300	360
68	227	214	200	360	420
69	37	53	201	300	360
70	157	266	206	420	480
71	151	294	206	300	360
72	25	99	207	480	540
73	260	58	209	420	480
74	257	243	218	360	420
75	167	105	223	420	480
76	63	233	233	420	480
77	184	12	237	240	300
78	218	3	241	480	540
79	67	154	243	480	540
80	113	202	252	480	540
81	134	148	253	420	480
82	174	79	260	300	360
83	133	99	263	420	480
84	284	176	264	480	540
85	131	228	269	360	420
86	204	127	270	420	480
87	231	70	271	480	540
88	111	52	272	420	480
89	29	94	276	480	540
90	257	243	277	300	360
91	270	37	289	480	540
92	143	111	289	420	480
93	271	101	291	420	480
94	184	12	293	480	540
95	18	206	294	480	540
96	10	147	296	300	360
97	173	72	296	480	540
98	174	79	297	480	540
99	18	206	298	420	480
100	108	109	304	420	480
101	262	211	305	480	540
102	240	73	308	420	480
103	65	49	318	360	420
104	131	228	323	480	540
105	271	101	324	420	480
106	227	222	327	420	480
107	212	26	329	480	540
108	81	223	332	480	540
109	25	141	335	480	540
110	125	228	338	420	480
111	167	105	346	420	480
112	166	113	346	420	480
113	177	225	358	420	480
114	147	281	365	480	540
115	28	103	370	420	480
116	25	50	374	420	480
117	25	50	379	480	540
118	52	231	383	480	540
119	10	147	383	480	540
120	173	13	385	480	540
121	218	3	385	480	540
122	4	149	387	420	480
123	228	220	393	480	540
124	143	111	393	420	480
125	143	111	397	420	480
126	37	53	405	480	540
127	227	222	410	480	540
128	141	137	410	420	480
129	173	72	410	480	540
130	271	101	411	420	480
131	60	64	414	480	540
132	107	71	415	420	480
133	128	172	417	480	540
134	63	233	417	480	540
135	108	109	423	480	540
136	228	223	425	480	540
137	167	105	426	480	540
138	275	182	427	480	540
139	107	71	429	480	540
140	147	67	430	480	540
141	260	58	430	480	540
142	25	141	432	480	540
143	173	13	435	480	540
144	204	127	438	480	540
145	174	71	441	480	540
146	227	214	445	480	540
147	106	77	445	480	540
148	216	157	448	480	540
149	163	200	449	480	540
150	143	111	452	480	540
151	73	226	454	480	540
152	284	176	459	480	540
153	231	70	461	480	540
154	128	172	462	480	540
155	280	130	469	480	540
156	147	178	476	480	540
157	60	64	477	480	540
