Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	4	149	7	120	180
2	4	149	9	120	180
3	37	53	9	420	480
4	134	148	10	420	480
5	177	225	11	300	360
6	63	233	25	420	480
7	67	161	28	360	420
8	255	240	31	120	180
9	64	53	49	120	180
10	113	202	51	60	120
11	125	228	58	420	480
12	25	141	61	420	480
13	278	177	65	120	180
14	4	149	71	420	480
15	216	157	87	120	180
16	64	53	90	120	180
17	177	225	90	420	480
18	147	178	90	420	480
19	259	126	94	180	240
20	145	184	97	120	180
21	67	161	101	300	360
22	212	159	105	480	540
23	259	126	105	240	300
24	25	141	106	360	420
25	113	202	108	180	240
26	204	127	108	300	360
27	54	285	117	300	360
28	113	114	119	300	360
29	4	149	127	240	300
30	67	161	129	420	480
31	216	157	130	240	300
32	203	125	139	480	540
33	227	214	141	480	540
34	128	172	142	240	300
35	149	186	143	480	540
36	214	156	145	480	540
37	106	77	145	480	540
38	202	133	148	360	420
39	82	31	158	360	420
40	250	126	163	300	360
41	202	133	164	300	360
42	250	126	168	420	480
43	173	72	169	360	420
44	211	150	170	360	420
45	113	50	172	180	240
46	131	95	191	360	420
47	114	204	194	300	360
48	108	109	195	480	540
49	257	243	203	420	480
50	275	100	207	480	540
51	10	147	208	360	420
52	60	64	218	420	480
53	166	113	222	240	300
54	257	243	226	360	420
55	25	99	235	360	420
56	204	127	236	360	420
57	60	15	241	360	420
58	131	228	243	480	540
59	113	202	245	360	420
60	64	53	253	300	360
61	113	114	253	480	540
62	259	59	255	420	480
63	261	212	255	300	360
64	177	225	258	480	540
65	131	95	261	300	360
66	157	266	261	360	420
67	255	240	262	420	480
68	204	127	262	300	360
69	113	202	263	360	420
70	106	77	265	360	420
71	113	50	265	300	360
72	60	15	266	420	480
73	25	141	273	480	540
74	250	126	275	300	360
75	261	212	275	480	540
76	143	288	280	300	360
77	60	64	283	360	420
78	255	240	289	360	420
79	113	202	290	420	480
80	60	64	291	360	420
81	106	77	298	420	480
82	278	177	301	420	480
83	114	204	303	360	420
84	81	223	305	420	480
85	173	72	306	360	420
86	233	245	307	420	480
87	143	288	309	360	420
88	174	71	309	480	540
89	177	225	313	360	420
90	203	125	315	480	540
91	37	53	317	480	540
92	143	288	322	360	420
93	209	127	326	360	420
94	218	3	329	480	540
95	227	222	330	360	420
96	25	50	332	480	540
97	143	288	333	480	540
98	113	202	337	480	540
99	261	212	348	480	540
100	151	294	354	420	480
101	149	186	355	480	540
102	212	159	358	360	420
103	173	13	358	360	420
104	261	212	361	420	480
105	119	253	367	420	480
106	262	211	368	480	540
107	228	220	369	480	540
108	60	156	370	420	480
109	131	95	371	480	540
110	25	50	376	480	540
111	228	223	376	480	540
112	212	26	377	480	540
113	54	285	382	420	480
114	81	223	385	420	480
115	121	181	394	420	480
116	212	159	400	420	480
117	147	67	402	480	540
118	275	100	403	480	540
119	250	126	403	480	540
120	10	147	405	420	480
121	18	206	408	480	540
122	270	37	415	420	480
123	4	149	415	420	480
124	107	71	418	420	480
125	204	127	423	480	540
126	259	59	426	480	540
127	25	141	429	480	540
128	64	53	430	480	540
129	73	226	436	480	540
130	166	113	437	480	540
131	173	72	437	480	540
132	25	50	444	480	540
133	60	156	447	480	540
134	113	202	452	480	540
135	133	99	455	480	540
136	108	109	460	480	540
137	107	71	461	480	540
138	133	99	464	480	540
139	113	50	468	480	540
140	271	101	469	480	540
141	65	49	471	480	540
142	212	159	473	480	540
143	25	141	478	480	540
